  12706737,  7146,24,16:31:58,16:34:37,   159, 53.60, 52.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,16:34:16,16:34:39,    23, 82.00, 81.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,16:30:34,16:34:39,   245, 43.80, 42.50,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3,16:34:34,16:34:57,    23, 48.90, 48.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:34:37,16:35:15,    38, 13.10, 13.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,16:34:33,16:35:36,    63, 50.20, 49.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27,16:28:53,16:35:50,   417, 55.40, 51.70,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,18,16:33:47,16:35:53,   126, 28.90, 28.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,16:34:12,16:35:54,   102, 39.10, 38.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,17,16:34:19,16:36:04,   105, 44.20, 43.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,16:36:01,16:36:07,     6, 49.80, 49.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29,16:36:05,16:36:14,     9, 40.50, 40.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 5,16:35:28,16:36:18,    50, 53.20, 53.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,19,16:34:52,16:36:22,    90, 38.30, 37.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 6,16:32:37,16:36:26,   229, 41.20, 39.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10,16:30:31,16:36:30,   359, 70.90, 69.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,16:34:51,16:36:37,   106, 42.50, 42.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9,16:34:08,16:36:40,   152, 64.90, 64.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:35:31,16:36:46,    75, 13.00, 12.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12,16:34:22,16:36:49,   147, 59.60, 58.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11,16:35:26,16:36:53,    87, 28.30, 27.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,16:28:39,16:36:54,   495, 57.50, 55.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8,16:32:55,16:36:58,   243, 49.10, 47.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12,16:36:59,16:37:00,     1, 58.90, 58.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12,16:37:10,16:37:12,     2, 58.90, 58.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15,16:29:44,16:37:21,   457, 61.90, 59.80,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,16,16:34:28,16:37:29,   181, 37.90, 37.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,16:37:16,16:37:37,    21, 55.40, 55.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 9,16:37:32,16:37:44,    12, 64.10, 63.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,16:36:18,16:37:43,    85, 43.60, 43.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,16:36:49,16:37:57,    68, 42.10, 41.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18,16:36:36,16:38:19,   103, 28.20, 27.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,13,16:38:28,16:38:34,     6, 41.70, 41.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,11,16:37:42,16:38:36,    54, 27.80, 27.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,16:33:12,16:38:40,   328, 60.00, 59.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,11,16:38:45,16:38:46,     1, 27.60, 27.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25,16:30:13,16:38:46,   513, 57.40, 53.60,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23,16:33:35,16:38:47,   312, 47.60, 46.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,16:36:33,16:38:55,   142, 48.60, 48.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,10,16:38:30,16:38:58,    28, 69.20, 69.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,16:36:28,16:39:03,   155, 52.80, 52.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,16:37:53,16:39:09,    76, 63.70, 63.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,16:39:09,16:39:25,    16, 46.10, 46.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:37:11,16:39:35,   144, 12.90, 12.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,26,16:31:31,16:39:40,   489, 76.10, 72.80,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4,16:35:36,16:39:41,   245, 81.80, 80.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,16:38:19,16:39:43,    84, 47.80, 47.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,16:38:29,16:39:51,    82, 27.60, 27.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,11,16:39:16,16:39:52,    36, 27.60, 27.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,17,16:37:53,16:40:09,   136, 43.20, 42.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 3,16:39:05,16:40:11,    66, 48.10, 47.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:39:53,16:40:15,    22, 12.70, 12.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,16:36:16,16:40:17,   241, 38.50, 37.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12,16:37:37,16:40:42,   185, 58.90, 57.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,16:40:20,16:40:47,    27, 27.10, 26.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,16:40:26,16:40:54,    28, 12.70, 12.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,16:37:47,16:41:11,   204, 55.30, 54.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:41:11,16:41:13,     2, 12.60, 12.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11,16:40:49,16:41:41,    52, 27.50, 27.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12,16:40:52,16:41:41,    49, 57.90, 57.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,16:39:19,16:41:48,   149, 63.30, 62.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4,16:40:48,16:41:49,    61, 80.60, 80.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2,16:41:30,16:42:08,    38, 37.10, 37.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,16:42:10,16:42:33,    23, 62.60, 62.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 8,16:40:19,16:42:37,   138, 47.20, 46.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,16:37:26,16:42:44,   318, 47.60, 46.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:41:56,16:43:35,    99, 12.60, 12.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,26,16:39:50,16:43:38,   228, 72.80, 72.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22,16:28:43,16:43:45,   902, 55.00, 50.00,      ,  5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,25,16:40:42,16:43:55,   193, 53.60, 52.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29,16:36:23,16:44:03,   460, 40.40, 37.00,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,16:38:50,16:44:12,   322, 59.40, 58.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15,16:37:31,16:44:15,   404, 59.80, 55.60,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13,16:38:44,16:44:19,   335, 41.70, 40.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,20,16:41:20,16:44:20,   180, 54.70, 53.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12,16:41:55,16:44:24,   149, 57.70, 57.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8,16:42:51,16:44:52,   121, 46.40, 45.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22,16:44:17,16:44:52,    35, 50.00, 49.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,16:44:29,16:44:52,    23, 40.20, 40.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 8,16:45:01,16:45:02,     1, 45.90, 45.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16,16:37:57,16:45:08,   431, 37.10, 35.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,11,16:41:52,16:45:10,   198, 27.30, 25.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,16:40:55,16:45:15,   260, 48.00, 46.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,16:42:00,16:45:19,   199, 80.20, 78.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5,16:41:40,16:45:25,   225, 52.90, 52.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,16:38:41,16:45:26,   405, 37.40, 35.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,16:42:55,16:45:34,   159, 46.60, 45.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17,16:42:13,16:45:43,   210, 42.60, 42.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,10,16:39:07,16:45:46,   399, 69.10, 67.10,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,15,16:44:50,16:45:51,    61, 55.60, 54.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,14,16:44:47,16:45:53,    66, 58.60, 58.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,16:45:46,16:45:58,    12, 78.90, 78.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8,16:45:33,16:46:25,    52, 45.90, 45.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,16:42:22,16:46:32,   250, 37.00, 35.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1,16:44:29,16:46:38,   129, 12.50, 12.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27,16:36:04,16:46:58,   654, 51.70, 48.10,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15,16:46:05,16:46:59,    54, 54.90, 54.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28,16:44:21,16:47:03,   162, 53.10, 51.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,25,16:44:08,16:47:37,   209, 52.30, 51.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5,16:45:57,16:47:42,   105, 52.00, 51.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24,16:40:28,16:47:44,   436, 52.30, 49.90,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 4,16:46:08,16:47:47,    99, 78.90, 78.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,16:45:21,16:47:52,   151, 25.70, 25.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16,16:46:08,16:48:22,   134, 35.90, 35.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,14,16:47:52,16:48:25,    33, 57.90, 57.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21,16:39:38,16:48:27,   529, 46.70, 43.30,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1,16:46:48,16:48:31,   103, 12.30, 12.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,20,16:45:56,16:48:33,   157, 53.70, 52.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,16:48:22,16:48:52,    30, 25.10, 25.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17,16:46:10,16:48:53,   163, 42.10, 41.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,15,16:48:23,16:49:00,    37, 54.70, 54.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,16:49:01,16:49:02,     1, 25.00, 25.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10,16:47:30,16:49:05,    95, 67.10, 66.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2,16:46:52,16:49:04,   132, 35.60, 34.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19,16:46:20,16:49:12,   172, 35.20, 34.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,16:48:13,16:49:24,    71, 78.40, 77.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:48:43,16:49:36,    53, 12.10, 12.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6,16:46:20,16:49:38,   198, 39.80, 39.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,23,16:41:03,16:49:44,   521, 46.10, 44.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,17,16:49:10,16:49:52,    42, 41.50, 41.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,16:47:46,16:49:59,   133, 72.00, 71.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5,16:48:10,16:50:05,   115, 51.60, 51.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,16:49:40,16:50:08,    28, 77.50, 77.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27,16:47:18,16:50:12,   174, 48.10, 47.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24,16:48:11,16:50:16,   125, 49.90, 49.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,10,16:49:31,16:50:24,    53, 66.20, 65.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 9,16:42:43,16:50:24,   461, 62.50, 60.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22,16:49:45,16:50:36,    51, 49.80, 49.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,23,16:50:20,16:50:38,    18, 44.30, 44.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,15,16:49:54,16:50:42,    48, 54.70, 54.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,16,16:48:46,16:50:44,   118, 35.30, 34.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27,16:50:22,16:50:50,    28, 47.20, 47.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,16:49:13,16:51:53,   160, 25.00, 24.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4,16:50:18,16:52:03,   105, 77.00, 76.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,14,16:49:11,16:52:14,   183, 57.50, 57.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,13,16:45:03,16:52:49,   466, 40.10, 37.40,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6,16:51:05,16:52:50,   105, 39.10, 38.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12,16:44:34,16:52:50,   496, 57.00, 54.40,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10,16:52:02,16:53:03,    61, 65.70, 65.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9,16:50:51,16:53:07,   136, 60.40, 59.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:50:00,16:53:10,   190, 12.00, 11.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,14,16:53:06,16:53:19,    13, 57.00, 56.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 5,16:50:37,16:53:25,   168, 51.00, 50.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,16:45:48,16:53:42,   474, 45.70, 43.50,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,16:45:29,16:53:42,   493, 46.80, 43.80,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27,16:51:15,16:53:47,   152, 47.00, 46.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:53:26,16:53:57,    31, 11.70, 11.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22,16:51:13,16:54:05,   172, 49.50, 48.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,16:49:15,16:54:15,   300, 34.90, 33.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,16:51:01,16:54:26,   205, 52.90, 51.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 3,16:53:53,16:54:38,    45, 43.80, 43.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19,16:49:31,16:54:39,   308, 34.40, 33.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,15,16:50:51,16:54:41,   230, 54.40, 52.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16,16:50:56,16:54:49,   233, 34.80, 33.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,17,16:54:34,16:54:59,    25, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,16:54:25,16:55:17,    52, 33.40, 33.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:54:07,16:55:40,    93, 11.60, 11.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,16:51:35,16:56:01,   266, 49.70, 48.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,16:53:28,16:56:02,   154, 54.40, 53.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25,16:50:23,16:56:06,   343, 51.60, 49.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3,16:55:02,16:56:24,    82, 43.70, 43.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,24,16:52:12,16:56:28,   256, 49.40, 48.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8,16:46:43,16:56:41,   598, 45.40, 42.80,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 2,16:55:27,16:56:43,    76, 33.10, 32.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,16:53:22,16:56:46,   204, 59.40, 58.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18,16:45:39,16:56:52,   673, 26.90, 24.00,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,16:55:37,16:56:54,    77, 43.50, 43.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:55:53,16:56:58,    65, 11.50, 11.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26,16:50:09,16:57:03,   414, 71.20, 69.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,19,16:54:48,16:57:22,   154, 33.00, 32.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,16:54:35,16:57:29,   174, 51.90, 50.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16,16:55:29,16:57:36,   127, 33.30, 32.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5,16:57:09,16:57:41,    32, 50.30, 50.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,14,16:53:36,16:57:45,   249, 57.10, 55.40,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21,16:57:53,16:59:22,    89, 43.30, 42.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,16:57:12,16:59:51,   159, 43.10, 42.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10,16:57:00,17:00:05,   185, 65.30, 63.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 1,16:57:09,17:00:18,   189, 11.40, 11.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9,16:57:13,17:00:19,   186, 57.90, 56.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,16:57:58,17:00:25,   147, 32.30, 31.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,16:57:29,17:01:23,   234, 38.50, 37.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,16:57:11,17:02:00,   289, 43.20, 41.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21,16:59:42,17:02:02,   140, 42.90, 42.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 8,17:00:51,17:02:13,    82, 42.80, 42.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
