  12706599,  7008,18,12:32:34,12:35:15,   161,  3.10,  2.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 8,12:34:46,12:36:13,    87,  4.10,  3.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,12:35:51,12:36:48,    57,  4.20,  3.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,12:36:30,12:36:53,    23,  3.70,  3.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22,12:34:24,12:37:37,   193, 15.80, 15.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,25,12:35:04,12:38:02,   178, 16.30, 15.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,21,12:32:31,12:38:08,   337, 20.40, 19.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023, 6,12:38:44,12:39:07,    23,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,23,12:38:38,12:39:33,    55, 24.80, 24.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,11,12:37:23,12:40:22,   179, 13.70, 12.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18,12:40:24,12:40:25,     1,  2.50,  2.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,21,12:38:28,12:40:28,   120, 19.00, 18.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,12:37:02,12:40:30,   208,  3.70,  2.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,11,12:40:32,12:40:36,     4, 12.70, 12.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,12:37:10,12:40:37,   207,  3.90,  2.70,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,14,12:40:52,12:40:59,     7,  0.30,  0.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,12,12:40:35,12:42:15,   100, 17.80, 17.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12,12:42:33,12:42:35,     2, 17.10, 17.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13,12:41:03,12:42:35,    92,  2.70,  2.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,11,12:42:19,12:42:56,    37, 12.70, 12.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13,12:42:47,12:46:02,   195,  2.20,  1.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12,12:46:09,12:46:11,     2, 17.10, 17.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11,12:43:12,12:46:13,   181, 12.50, 11.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 6,12:45:19,12:46:37,    78,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18,12:44:40,12:46:52,   132,  2.50,  1.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,12:46:48,12:46:54,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,12:46:45,12:48:14,    89,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,12:48:38,12:48:58,    20,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,20,12:45:53,12:50:04,   251, 18.00, 17.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,19,12:43:31,12:50:15,   404, 15.80, 14.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,16,12:47:14,12:50:18,   184,  5.10,  4.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,19,12:51:11,12:51:46,    35, 14.00, 13.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7,12:49:27,12:52:01,   154,  0.60,  0.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,14,12:50:13,12:52:04,   111,  0.90,  0.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,15,12:52:18,12:52:24,     6,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,13,12:52:15,12:52:32,    17,  1.50,  1.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,12:52:39,12:52:48,     9, 17.10, 16.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,12:50:41,12:52:53,   132, 11.90, 11.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,12:52:08,12:53:00,    52,  2.80,  2.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,12:53:05,12:53:16,    11, 11.30, 11.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14,12:53:12,12:53:19,     7,  0.00,  0.20,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,10,12:53:39,12:53:40,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,12:53:25,12:54:26,    61, 16.90, 16.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22,12:54:22,12:54:48,    26, 15.10, 14.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,12:54:13,12:55:04,    51,  1.30,  1.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12,12:55:11,12:55:13,     2, 16.40, 16.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,12,12:55:44,12:55:45,     1, 16.40, 16.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,18,12:54:52,12:56:40,   108,  1.90,  1.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,12:56:24,12:57:08,    44, 11.10, 10.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15,12:55:17,12:57:12,   115,  1.10,  0.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,10,12:57:13,12:58:06,    53,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22,12:54:58,12:58:26,   208, 14.90, 13.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 7,12:55:13,12:58:33,   200,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,12:57:15,12:58:33,    78, 16.40, 15.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,12:58:44,12:58:45,     1, 15.70, 15.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,11,12:58:42,12:58:46,     4, 10.90, 10.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,12:57:40,12:58:51,    71,  1.10,  0.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,12:58:39,12:59:32,    53, 15.20, 14.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,13:00:15,13:00:40,    25, 14.80, 14.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22,12:59:10,13:02:14,   184, 13.80, 13.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,13,12:59:02,13:02:51,   229,  0.80,  0.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27,13:00:50,13:02:58,   128, 20.20, 19.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,12:58:55,13:02:58,   243, 15.70, 14.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,12:59:08,13:03:04,   236, 10.90,  9.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,20,12:52:09,13:03:49,   700, 17.10, 13.00,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,21,13:01:17,13:03:59,   162, 18.50, 17.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,13:04:28,13:04:51,    23,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,25,13:03:06,13:04:59,   113, 15.60, 15.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,13,13:05:44,13:05:48,     4,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12,13:03:13,13:06:09,   176, 14.20, 13.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,13:03:15,13:06:27,   192,  9.50,  8.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10,13:06:31,13:06:42,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28,13:03:02,13:06:53,   231, 27.00, 25.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22,13:04:08,13:07:03,   175, 13.10, 12.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17,13:06:19,13:07:13,    54,  0.80,  0.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21,13:07:17,13:07:47,    30, 17.80, 17.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,10,13:07:50,13:07:56,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,13:07:57,13:08:07,    10, 17.80, 17.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12,13:06:35,13:08:12,    97, 13.40, 12.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,11,13:06:38,13:08:17,    99,  8.30,  7.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 9,13:08:42,13:08:48,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24,13:04:33,13:08:50,   257, 14.70, 13.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,13:08:54,13:10:08,    74, 24.50, 24.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,19,13:08:33,13:10:20,   107, 13.90, 13.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26,13:09:09,13:10:52,   103, 19.70, 19.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,25,13:07:40,13:11:00,   200, 15.20, 14.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,13:09:36,13:11:04,    88, 12.70, 12.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,28,13:07:04,13:11:48,   284, 25.40, 23.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,12,13:11:56,13:11:57,     1, 12.00, 12.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22,13:08:03,13:12:07,   244, 12.40, 11.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1,13:10:56,13:12:38,   102,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,23,13:11:32,13:12:46,    74, 24.30, 23.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24,13:10:12,13:12:49,   157, 13.80, 13.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25,13:11:10,13:12:55,   105, 14.50, 14.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,20,13:13:10,13:13:35,    25, 13.10, 12.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,28,13:12:08,13:14:21,   133, 23.70, 23.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,26,13:13:05,13:14:37,    92, 19.30, 19.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,27,13:08:11,13:14:38,   387, 19.50, 17.10,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,13:13:24,13:14:55,    91, 14.10, 13.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20,13:17:55,13:18:06,    11, 12.90, 12.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,19,13:13:50,13:18:11,   261, 13.40, 12.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,13:12:50,13:18:11,   321, 11.20,  9.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,21,13:13:46,13:18:18,   272, 17.80, 16.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,26,13:15:31,13:18:27,   176, 19.10, 18.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,27,13:14:48,13:18:29,   221, 17.10, 15.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,26,13:18:51,13:18:55,     4, 18.10, 18.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,13:14:36,13:19:18,   282, 23.10, 21.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,13:18:22,13:19:40,    78, 12.30, 12.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,13:18:58,13:20:19,    81, 13.70, 13.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,23,13:13:01,13:20:24,   443, 23.90, 21.10,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21,13:18:34,13:20:45,   131, 16.30, 15.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,22,13:18:29,13:20:50,   141,  9.70,  9.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,13:19:41,13:20:58,    77, 15.70, 15.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 7,13:21:03,13:21:08,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,18,13:19:50,13:21:10,    80,  1.40,  1.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,24,13:20:38,13:21:14,    36, 13.00, 12.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25,13:21:05,13:21:52,    47, 13.10, 12.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24,13:21:24,13:21:57,    33, 12.80, 12.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,26,13:19:08,13:22:23,   195, 18.10, 17.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,13:22:02,13:22:26,    24, 12.90, 12.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,24,13:22:10,13:22:50,    40, 12.50, 12.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23,13:21:01,13:22:53,   112, 21.10, 20.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 7,13:23:14,13:23:20,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12,13:22:37,13:23:35,    58, 12.00, 11.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22,13:23:37,13:24:38,    61,  9.00,  8.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,13:21:27,13:24:43,   196, 15.30, 14.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20,13:23:42,13:26:01,   139, 12.90, 12.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,24,13:23:00,13:26:18,   198, 12.30, 11.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,28,13:19:54,13:26:27,   393, 21.80, 20.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,27,13:25:13,13:26:35,    82, 14.40, 14.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,23,13:23:20,13:26:38,   198, 20.20, 19.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 8,13:19:50,13:26:43,   413,  2.50,  0.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,13:26:20,13:26:44,    24,  8.80,  8.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11,13:24:00,13:27:53,   233,  7.90,  7.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22,13:26:55,13:28:01,    66,  8.60,  8.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27,13:26:45,13:28:03,    78, 14.10, 13.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,18,13:26:47,13:28:04,    77,  1.20,  0.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 6,13:27:08,13:28:32,    84,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,13:28:41,13:28:47,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6,13:28:45,13:28:53,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26,13:22:37,13:29:02,   385, 17.00, 15.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,27,13:28:20,13:29:07,    47, 13.90, 13.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 8,13:28:34,13:29:19,    45,  0.90,  0.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,13:23:46,13:29:21,   335, 11.60,  8.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28,13:29:15,13:29:57,    42, 20.60, 20.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 4,13:30:02,13:30:10,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 5,13:28:37,13:30:13,    96,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1,13:30:10,13:30:21,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,13:30:16,13:30:26,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,23,13:26:56,13:30:38,   222, 19.20, 18.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,13:29:55,13:31:04,    69,  7.10,  6.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,13:30:01,13:31:08,    67,  8.90,  8.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,13:31:17,13:31:18,     1,  8.40,  8.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,11,13:31:15,13:31:54,    39,  6.50,  6.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,13:31:30,13:32:00,    30,  8.40,  8.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,21,13:28:16,13:32:05,   229, 15.80, 14.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22,13:31:10,13:32:27,    77,  8.40,  8.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,12,13:32:34,13:32:36,     2,  8.10,  8.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,13:27:19,13:32:38,   319, 11.10,  9.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,26,13:29:30,13:32:43,   193, 15.20, 14.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25,13:22:47,13:33:05,   618, 12.70,  9.60,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,11,13:32:35,13:33:32,    57,  6.10,  5.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,23,13:33:31,13:34:16,    45, 18.10, 18.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,21,13:32:32,13:34:23,   111, 14.80, 14.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,13:33:05,13:34:43,    98,  9.70,  9.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20,13:32:32,13:36:04,   212, 12.40, 11.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,13:34:47,13:36:24,    97, 18.10, 17.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27,13:30:10,13:37:08,   418, 13.70, 11.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,13:33:42,13:37:43,   241,  5.70,  4.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,13:35:29,13:38:15,   166, 51.10, 50.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,24,13:34:53,13:38:30,   217,  9.40,  9.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29,13:38:45,13:38:46,     1, 12.30, 12.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,13:33:49,13:39:19,   330,  9.60,  7.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,13:38:27,13:39:59,    92,  4.00,  3.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,12,13:33:36,13:40:11,   395,  8.10,  6.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26,13:33:24,13:40:21,   417, 14.90, 13.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,12,13:40:22,13:40:28,     6,  6.20,  6.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27,13:38:00,13:41:06,   186, 11.60, 11.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,13:40:56,13:41:16,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,13:32:25,13:41:27,   542, 20.30, 18.20,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 5,13:41:22,13:41:28,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26,13:41:38,13:41:58,    20, 13.10, 13.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,18,13:41:09,13:42:12,    63,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,13:41:50,13:42:43,    53, 50.50, 50.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
