  12200086,  5140,22351,12:26:44,12:27:55,    71, 24.00, 23.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:28:02,12:28:03,     1, 38.90, 41.20,      , -2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,12:21:53,12:28:01,   368,  4.40,  3.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:24:56,12:28:04,   188,  2.90,  2.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:28:00,12:28:11,    11, 29.60, 41.30,      ,-11.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:28:21,12:28:25,     4,  3.70,  3.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008864,     0,22351,12:28:13,12:28:26,    13, 40.20, 39.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,12:22:59,12:28:27,   328, 14.70, 13.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:28:34,12:28:35,     1, 39.10, 41.30,      , -2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200029,     0,22272,12:27:21,12:28:34,    73, 41.70, 35.40,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,12:28:18,12:28:36,    18,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:28:42,12:28:47,     5, 35.40, 41.70,      , -6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:19:09,12:28:45,   576, 20.10, 17.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,12:28:33,12:29:04,    31,  5.00,  4.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,22351,12:26:31,12:29:08,   157, 28.80, 28.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,12:28:49,12:29:09,    20,  0.90,  0.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:28:39,12:29:11,    32,  3.70,  3.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:29:15,12:29:19,     4, 36.30, 40.50,      , -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,12:29:40,12:29:41,     1, 40.50, 40.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200029,     0,22272,12:29:29,12:29:48,    19, 41.70, 39.00,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,12:26:39,12:29:51,   192,  0.90,  0.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:29:57,12:29:59,     2, 39.00, 41.80,      , -2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,12:29:39,12:29:55,    16, 44.10, 44.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,12:28:27,12:30:03,    96, 46.30, 31.60,      , 14.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,12:30:07,12:30:14,     7, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:27:38,12:30:17,   159, 11.50, 10.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:30:12,12:30:23,    11, 31.60, 46.20,      ,-14.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,12:29:55,12:30:38,    43, 40.50, 39.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:30:46,12:30:47,     1, 39.10, 41.40,      , -2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351,12:30:51,12:30:58,     7,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,12:30:25,12:31:22,    57, 41.30, 37.40,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,12:29:27,12:31:23,   116,  3.40,  2.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:31:30,12:31:33,     3, 37.40, 41.30,      , -3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,12:29:18,12:32:05,   167, 28.00, 27.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,12:27:13,12:32:12,   299, 37.40, 36.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:28:36,12:32:16,   220,  2.20,  1.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,12:29:22,12:32:22,   180,  4.90,  4.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,12:30:08,12:32:31,   143, 43.30, 32.70,      , 10.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:30:00,12:32:38,   158, 41.30, 21.50,      , 19.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:32:40,12:32:50,    10, 32.70, 43.00,      ,-10.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,12:31:59,12:32:47,    48,  6.40,  6.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:31:13,12:33:03,   110, 17.80, 17.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:32:47,12:33:06,    19, 21.50, 41.30,      ,-19.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,12:31:43,12:33:13,    90, 41.30, 40.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:33:27,12:33:40,    13, 11.00, 10.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,12:28:40,12:33:58,   318,  4.70,  3.20,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,12:32:49,12:34:04,    75,  0.50,  0.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:32:31,12:34:04,    93,  1.30,  1.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,12:34:17,12:34:22,     5,  0.10,  0.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,12:23:43,12:34:26,   643, 26.00, 22.80,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,12:30:17,12:34:30,   253,  0.90,  0.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,12:28:37,12:34:37,   360, 13.00, 12.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,12:30:40,12:34:45,   245, 10.70,  9.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,12:34:53,12:34:59,     6, 44.20, 44.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,12:34:25,12:35:04,    39, 37.50, 37.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22272,12:34:59,12:35:06,     7,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,12:35:00,12:35:12,    12, 11.80, 11.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:35:13,12:35:17,     4, 37.00, 41.20,      , -4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,12:33:13,12:35:22,   129, 17.50, 16.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:32:41,12:35:34,   173, 27.30, 26.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22272,12:35:12,12:35:35,    23, 41.80, 40.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,12:34:46,12:35:39,    53, 40.50, 25.50,      , 15.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:35:46,12:36:00,    14, 25.50, 40.80,      ,-15.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:34:42,12:36:13,    91,  1.00,  0.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,12:34:31,12:36:24,   113,  2.80,  2.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,12:35:26,12:36:44,    78, 46.20, 25.00,      , 21.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,12:36:40,12:36:45,     5,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:36:52,12:37:09,    17, 25.00, 24.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,12:36:27,12:37:23,    56, 40.80, 40.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,12:37:08,12:37:30,    22, 43.10, 39.70,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:36:17,12:37:34,    77, 26.50, 26.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:37:38,12:37:41,     3, 39.70, 42.90,      , -3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,12:37:08,12:37:43,    35, 21.90, 21.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:37:52,12:38:13,    21, 21.50, 41.40,      ,-19.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22351,12:37:54,12:38:42,    48, 40.40, 34.40,      ,  6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:38:49,12:38:55,     6, 34.40, 40.70,      , -6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,12:39:11,12:39:12,     1, 38.00, 38.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:39:20,12:39:23,     3, 38.00, 41.40,      , -3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:38:30,12:39:25,    55, 26.30, 26.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,12:35:18,12:39:44,   266,  6.00,  5.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706651,     0,22351,12:39:38,12:40:00,    22, 41.40, 39.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351,12:39:49,12:40:00,    11, 41.20, 40.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:33:48,12:40:00,   372,  7.10,  6.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:40:07,12:40:08,     1, 39.60, 41.20,      , -1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,12:38:28,12:40:10,   102,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,12:37:01,12:40:15,   194,  9.30,  8.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,12:40:15,12:40:23,     8, 46.10, 46.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,12:40:33,12:40:54,    21, 46.00, 45.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351,12:40:20,12:40:53,    33, 40.70, 36.30,      ,  4.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:41:02,12:41:06,     4, 36.30, 41.30,      , -5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,12:35:32,12:41:20,   348, 16.90, 15.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,12:35:28,12:41:27,   359,  7.00,  5.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:32:33,12:41:44,   551, 36.00, 33.50,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,12:42:32,12:42:47,    15, 40.70, 40.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,12:41:24,12:43:10,   106, 45.80, 28.00,      , 17.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:43:19,12:43:33,    14, 28.00, 27.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,12:43:15,12:44:50,    95, 40.70, 31.70,      ,  9.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,12:35:44,12:44:58,   554, 32.30, 29.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:44:58,12:45:06,     8, 31.70, 40.80,      , -9.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:35:23,12:45:17,   594, 11.70,  9.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,12:41:41,12:45:27,   226, 15.00, 13.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22351,12:40:36,12:46:19,   343,  8.80,  7.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22351,12:40:17,12:46:23,   366, 26.30, 25.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:36:19,12:46:47,   628,  3.20,  1.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,12:41:38,12:47:19,   341,  5.80,  4.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,12:47:05,12:47:19,    14,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,12:40:26,12:47:25,   419,  8.50,  6.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,12:46:03,12:47:39,    96, 13.80, 13.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22272,12:47:39,12:48:39,    60, 46.30, 29.50,      , 16.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,12:48:21,12:48:41,    20, 30.40, 30.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:48:47,12:49:00,    13, 29.50, 29.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:48:49,12:49:00,    11, 30.40, 41.30,      ,-10.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:45:43,12:48:59,   196,  9.50,  8.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:49:40,12:49:51,    11,  0.80,  0.90,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:50:09,12:50:15,     6, 44.00, 44.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,12:38:54,12:50:23,   689, 22.80, 20.00,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,12:49:48,12:50:30,    42,  8.90,  8.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22272,12:49:27,12:50:35,    68, 40.40, 40.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,12:47:55,12:51:00,   185,  4.00,  3.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,12:47:50,12:51:08,   198, 13.20, 11.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:47:35,12:51:14,   219,  6.90,  6.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,12:44:37,12:51:15,   398,  4.30,  2.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,12:51:03,12:51:16,    13, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,12:51:04,12:51:31,    27,  8.70,  8.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,12:51:32,12:51:42,    10,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,12:51:22,12:52:12,    50, 42.80, 36.40,      ,  6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:52:20,12:52:26,     6, 36.40, 42.90,      , -6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22272,12:46:51,12:53:52,   421, 12.70, 11.00,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22272,12:35:49,12:54:32,  1123, 10.90,  6.50,      ,  4.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,12:52:39,12:55:00,   141, 41.30, 22.40,      , 18.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,12:45:20,12:55:11,   591, 29.50, 27.40,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:55:07,12:55:27,    20, 22.40, 41.40,      ,-19.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22351,12:50:38,12:55:32,   294, 41.30, 19.90,      , 21.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:55:41,12:56:03,    22, 19.90, 41.30,      ,-21.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,12:45:22,12:57:28,   726, 17.60, 14.40,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272,12:54:50,12:57:42,   172, 40.30, 34.30,      ,  6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:57:51,12:57:57,     6, 34.30, 41.70,      , -7.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,12:53:24,12:57:55,   271,  6.20,  4.70,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:56:45,12:58:22,    97, 46.30, 42.40,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:58:31,12:58:33,     2, 42.40, 42.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:52:08,12:58:32,   384,  5.90,  4.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,12:50:33,12:58:37,   484, 20.00, 17.70,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,12:54:38,12:58:42,   244, 23.40, 22.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,12:58:39,12:58:46,     7,  7.40,  7.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,12:57:57,12:59:17,    80, 33.50, 33.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22351,12:51:44,12:59:19,   455,  8.60,  7.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199961,     0,22351,13:00:06,13:00:07,     1, 41.50, 41.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22272,12:58:58,13:00:07,    69, 46.60, 42.40,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,13:00:16,13:00:18,     2, 42.40, 46.50,      , -4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22272,12:51:20,13:00:16,   536, 11.80,  9.60,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,13:00:49,13:01:15,    26, 14.40, 14.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448472,     0,22351,13:00:25,13:01:31,    66, 41.50, 36.50,      ,  5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:01:38,13:01:42,     4, 36.50, 41.30,      , -4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,12:58:57,13:01:50,   173, 22.10, 21.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199961,     0,22351,13:02:23,13:02:24,     1, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,13:02:58,13:03:19,    21, 41.40, 41.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22272,12:59:33,13:03:31,   238,  2.80,  2.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,13:03:28,13:03:57,    29, 41.20, 40.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,13:04:07,13:04:17,    10, 41.00, 40.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,13:04:28,13:04:32,     4, 39.90, 40.10,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,13:03:40,13:04:52,    72,  6.60,  6.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22351,12:59:44,13:05:32,   348, 25.10, 23.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,22272,12:58:52,13:05:41,   409, 17.70, 15.60,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:58:55,13:05:42,   407, 11.00,  9.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724219,     0,22351,13:04:44,13:05:51,    67, 39.30, 23.60,      , 15.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,22351,13:01:32,13:06:00,   268, 14.30, 13.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:05:59,13:06:18,    19, 23.60, 40.40,      ,-16.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,22351,13:02:03,13:06:47,   284, 21.20, 20.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199961,     0,22351,13:07:55,13:07:57,     2, 19.10, 19.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:08:05,13:08:29,    24, 19.20, 40.90,      ,-21.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,13:05:53,13:09:20,   207,  4.90,  4.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199961,     0,22351,13:09:21,13:09:22,     1, 31.90, 31.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:09:31,13:09:41,    10, 31.90, 41.40,      , -9.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272,13:08:43,13:10:16,    93, 41.70, 41.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
