  12706599,  7008,16,18:58:05,18:59:03,    58, 40.90, 40.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19,18:54:21,18:59:21,   300, 55.10, 53.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,20,18:57:47,18:59:49,   122, 18.90, 18.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,11,18:53:02,19:00:00,   418, 38.40, 35.80,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2,18:59:56,19:00:06,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,12,18:59:10,19:00:07,    57, 45.90, 45.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17,18:54:19,19:00:21,   362, 43.60, 42.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,18:59:51,19:00:59,    68, 40.50, 40.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 1,19:00:13,19:01:08,    55,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18,18:54:26,19:01:21,   415, 36.80, 34.10,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,18:58:19,19:01:24,   185,  9.30,  8.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,13,19:00:26,19:01:25,    59, 34.40, 34.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1,19:01:18,19:01:37,    19,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4,18:55:15,19:01:37,   382,  3.30,  0.20,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,14,18:59:23,19:01:40,   137, 51.90, 50.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15,18:53:45,19:01:41,   476, 31.90, 29.20,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4,19:02:11,19:02:16,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:00:38,19:02:24,   106,  1.50,  1.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,19:01:50,19:02:42,    52, 50.90, 53.10,      , -2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,19,18:59:46,19:02:51,   185, 53.50, 52.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 6,19:01:45,19:02:57,    72,  8.50,  7.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,13,19:02:22,19:02:57,    35, 34.20, 33.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1,19:02:38,19:03:05,    27,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,19:01:09,19:03:07,   118, 40.10, 39.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 6,19:03:06,19:03:07,     1,  7.90,  7.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,19:03:11,19:03:17,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,19:03:13,19:03:29,    16,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,19:03:20,19:03:29,     9, 39.70, 39.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,19:02:57,19:03:58,    61, 50.80, 50.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,19:03:50,19:03:58,     8, 39.70, 39.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1,19:03:42,19:04:04,    22,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,19:04:15,19:04:22,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,19:04:16,19:04:32,    16, 50.40, 50.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 6,19:03:18,19:04:45,    87,  7.90,  7.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,19:01:46,19:05:11,   205, 35.80, 34.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 7,19:04:34,19:05:32,    58,  1.00,  0.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,18:55:52,19:05:44,   592,  5.40,  1.50,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,19:03:45,19:05:42,   117, 27.10, 26.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11,19:05:26,19:06:06,    40, 34.90, 34.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10,19:04:43,19:06:24,   101, 37.20, 36.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,19:05:22,19:06:35,    73, 45.50, 45.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4,19:05:04,19:06:51,   107,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,19:06:24,19:06:56,    32,  1.50,  1.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10,19:06:38,19:07:01,    23, 36.60, 36.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,12,19:06:44,19:07:09,    25, 45.20, 45.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,19:06:38,19:07:25,    47, 26.30, 25.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,12,19:07:19,19:07:24,     5, 45.00, 45.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,19:03:25,19:07:40,   255, 42.00, 40.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:07:36,19:07:53,    17, 34.10, 33.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,19:07:23,19:08:07,    44,  1.20,  0.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:08:14,19:08:28,    14, 33.90, 33.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,19:07:56,19:08:47,    51, 25.90, 25.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15,19:01:54,19:09:02,   428, 29.20, 27.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,19:08:28,19:09:07,    39,  0.90,  0.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,10,19:07:12,19:09:24,   132, 36.40, 35.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:08:37,19:09:24,    47, 33.70, 33.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,19:09:00,19:09:25,    25, 25.50, 25.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,19:06:37,19:09:30,   173, 49.60, 49.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,19:07:18,19:09:59,   161,  0.80,  0.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 5,18:58:48,19:10:46,   718,  9.20,  5.50,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13,19:07:45,19:12:01,   256, 33.90, 31.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,19:08:03,19:12:15,   252, 40.60, 39.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5,19:10:55,19:12:19,    84,  5.50,  5.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 8,19:10:00,19:12:24,   144, 49.40, 49.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 4,19:12:34,19:12:44,    10,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,19:04:10,19:12:44,   514, 39.60, 37.60,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,19:09:34,19:12:45,   191, 25.20, 24.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:09:35,19:13:01,   206, 33.50, 32.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,19:13:00,19:13:21,    21, 24.20, 24.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15,19:09:18,19:13:27,   249, 27.00, 25.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,13,19:12:17,19:14:06,   109, 31.90, 30.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,16,19:13:47,19:14:13,    26, 37.60, 37.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5,19:12:30,19:14:20,   110,  5.20,  4.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,10,19:13:47,19:14:20,    33, 35.70, 35.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,19:13:34,19:14:27,    53, 39.10, 38.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14,19:07:32,19:14:34,   422, 50.20, 50.50,      , -0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,19:13:40,19:14:44,    64,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,19:11:58,19:15:13,   195, 34.50, 32.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,19:15:01,19:15:54,    53,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,14,19:15:06,19:16:33,    87, 49.50, 47.00,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 5,19:14:37,19:16:54,   137,  4.70,  4.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,16,19:14:47,19:17:03,   136, 37.50, 36.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:14:41,19:17:09,   148, 32.10, 31.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,10,19:14:53,19:17:46,   173, 35.30, 34.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,19:13:05,19:17:50,   285, 49.00, 47.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,11,19:15:28,19:18:10,   162, 32.90, 31.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,19:14:55,19:18:08,   193, 30.90, 29.80,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17,19:17:21,19:18:24,    63, 38.70, 38.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,19:17:56,19:18:40,    44, 31.30, 31.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6,19:04:55,19:18:48,   833,  7.40,  0.10,      ,  7.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,19:13:31,19:18:56,   325, 24.20, 22.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17,19:19:16,19:20:02,    46, 38.50, 38.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,19:18:37,19:20:35,   118, 31.80, 31.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,10,19:18:02,19:21:12,   190, 34.30, 33.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 5,19:19:51,19:21:46,   115,  4.20,  3.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,19:19:57,19:22:13,   136,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22,19:18:29,19:22:19,   230, 41.60, 39.50,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16,19:20:22,19:22:23,   121, 36.90, 36.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,19:21:04,19:22:47,   103, 31.20, 30.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22,19:22:47,19:23:15,    28, 39.60, 39.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,19:22:28,19:23:49,    81,  0.60,  0.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,19:22:38,19:23:52,    74,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,19:22:19,19:23:53,    94, 31.10, 30.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22,19:23:25,19:24:24,    59, 39.30, 38.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,11,19:23:29,19:24:29,    60, 30.40, 30.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,19:20:18,19:24:34,   256, 38.10, 36.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,19:24:11,19:25:09,    58,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8,19:18:05,19:25:16,   431, 47.60, 47.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,19:24:21,19:25:22,    61,  3.50,  3.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,19:19:04,19:25:23,   379, 29.80, 28.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22,19:24:52,19:26:26,    94, 38.80, 37.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,14,19:21:43,19:26:42,   299, 47.00, 45.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,19:26:13,19:27:01,    48,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12,19:07:37,19:27:03,  1166, 45.00, 39.60,      ,  5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,13,19:25:34,19:27:04,    90, 28.40, 27.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5,19:25:32,19:27:14,   102,  3.30,  2.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,19:24:58,19:27:20,   142, 36.80, 36.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,14,19:26:52,19:27:40,    48, 45.40, 45.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 9,19:19:35,19:28:05,   510, 22.40, 19.60,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,18,19:24:38,19:28:17,   219, 30.70, 29.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12,19:28:06,19:28:20,    14, 39.60, 39.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,10,19:21:28,19:29:24,   476, 33.10, 30.70,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,19:28:27,19:29:26,    59, 47.30, 47.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18,19:29:07,19:29:44,    37, 29.30, 29.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,21,19:27:02,19:30:00,   178, 62.50, 61.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,19:23:50,19:30:28,   398, 88.00, 85.20,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,15,19:21:18,19:30:40,   562, 25.70, 21.90,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10,19:29:34,19:31:02,    88, 30.70, 30.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,14,19:27:58,19:31:04,   186, 45.40, 43.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,17,19:30:12,19:31:46,    94, 36.20, 35.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,19:22:36,19:32:05,   569, 36.20, 34.10,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10,19:31:13,19:32:07,    54, 30.10, 29.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11,19:28:45,19:32:26,   221, 30.00, 27.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15,19:31:09,19:32:56,   107, 21.90, 21.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,14,19:31:14,19:33:09,   115, 43.80, 43.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,29,19:31:14,19:34:18,   184, 58.00, 56.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,19:28:55,19:35:39,   404, 27.90, 26.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,19:31:25,19:36:14,   289, 52.50, 50.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,12,19:33:10,19:37:17,   247, 39.30, 37.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,11,19:37:23,19:39:04,   101, 27.90, 27.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,10,19:35:41,19:39:09,   208, 29.90, 29.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 9,19:28:26,19:39:59,   693, 19.60, 15.90,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,14,19:36:44,19:40:10,   206, 44.00, 42.00,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12,19:38:15,19:40:15,   120, 37.90, 37.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,19:29:36,19:40:20,   644, 47.00, 44.00,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,19:40:05,19:40:30,    25, 27.10, 26.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,19:40:31,19:40:43,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,19:36:07,19:40:47,   280, 34.10, 32.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15,19:33:56,19:41:06,   430, 21.40, 19.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,21,19:30:09,19:41:29,   680, 61.50, 56.80,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,19:37:34,19:42:43,   309, 56.30, 54.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8,19:41:18,19:42:59,   101, 44.00, 43.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,16,19:43:45,19:44:09,    24, 32.90, 32.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10,19:43:44,19:44:53,    69, 29.00, 28.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,30,19:31:44,19:45:38,   834, 66.50, 61.10,      ,  5.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,19:41:18,19:46:55,   337, 35.90, 34.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5,19:44:55,19:46:58,   123,  2.60,  2.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5,19:47:08,19:47:09,     1,  2.30,  2.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,11,19:41:45,19:47:14,   329, 26.90, 25.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,19:41:46,19:47:22,   336, 15.90, 14.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126, 8,19:43:09,19:47:59,   290, 43.50, 41.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,29,19:45:44,19:48:15,   151, 54.20, 53.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,19:47:52,19:48:27,    35, 25.00, 24.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,14,19:48:35,19:48:46,    11, 41.70, 41.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,19:35:53,19:49:09,   796, 29.00, 25.30,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 5,19:47:19,19:49:22,   123,  2.30,  1.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22,19:46:37,19:49:36,   179, 37.80, 36.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,28,19:48:20,19:50:06,   106, 45.00, 44.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,19:48:08,19:50:52,   164, 32.90, 32.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,19:48:50,19:50:55,   125, 19.60, 18.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 8,19:48:09,19:52:05,   236, 41.90, 40.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,11,19:48:45,19:52:16,   211, 24.60, 23.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27,19:50:40,19:52:45,   125, 55.30, 54.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18,19:51:08,19:52:56,   108, 25.20, 24.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,19:51:29,19:54:03,   154, 34.60, 34.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20,19:53:02,19:54:20,    78, 18.40, 17.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29,19:50:16,19:54:29,   253, 53.30, 51.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,19:47:59,19:54:35,   396, 14.20, 12.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18,19:53:28,19:54:38,    70, 24.60, 24.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,21,19:50:44,19:54:38,   234, 56.80, 55.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,19:52:51,19:55:28,   157, 85.20, 84.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,19:54:53,19:56:10,    77, 55.60, 55.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,19:52:46,19:56:31,   225,  1.90,  0.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,22,19:54:55,19:56:38,   103, 36.90, 36.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,19:56:36,19:56:49,    13,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
