  12706624,  7033,19, 9:05:40, 9:07:15,    95, 17.50, 16.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 9:05:53, 9:07:23,    90, 20.70, 20.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,25, 9:04:13, 9:07:28,   195, 20.70, 20.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10, 9:04:57, 9:07:41,   164, 50.30, 49.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,24, 9:06:56, 9:08:06,    70, 23.70, 23.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,19, 9:07:45, 9:08:57,    72, 16.90, 16.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 9:02:50, 9:08:59,   369, 33.30, 31.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 1, 9:05:49, 9:10:32,   283,  0.90,  0.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,21, 9:07:16, 9:10:43,   207, 58.50, 57.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 9:09:54, 9:10:43,    49, 31.60, 31.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9, 9:06:57, 9:10:51,   234, 14.70, 13.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,30, 9:09:05, 9:10:53,   108, 44.20, 43.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,10, 9:08:03, 9:10:57,   174, 49.10, 47.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,16, 9:09:28, 9:11:32,   124, 20.80, 20.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17, 9:11:42, 9:12:07,    25, 19.90, 19.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18, 9:12:15, 9:12:37,    22,  6.40,  6.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,15, 9:12:16, 9:12:48,    32, 12.20, 12.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3, 9:08:16, 9:13:04,   288, 27.60, 26.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 9, 9:11:24, 9:13:08,   104, 13.90, 13.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 2, 9:08:16, 9:13:12,   296, 20.30, 18.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 5, 9:11:51, 9:13:15,    84, 31.40, 31.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 9:13:00, 9:14:11,    71, 23.10, 22.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3, 9:13:28, 9:14:20,    52, 26.50, 26.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8, 9:13:41, 9:14:31,    50, 25.50, 25.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 1, 9:13:33, 9:15:08,    95,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2, 9:14:24, 9:15:38,    74, 18.30, 17.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 9, 9:15:09, 9:16:09,    60, 13.30, 12.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,12, 9:14:56, 9:16:14,    78, 12.00, 11.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11, 9:14:36, 9:16:24,   108, 22.70, 22.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:15:29, 9:16:46,    77, 22.20, 21.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8, 9:17:00, 9:17:10,    10, 25.10, 25.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1, 9:16:54, 9:17:48,    54,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 2, 9:16:51, 9:18:23,    92, 17.70, 17.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 9, 9:16:55, 9:18:52,   117, 12.80, 12.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19, 9:15:00, 9:18:52,   232, 16.40, 15.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12, 9:16:42, 9:18:58,   136, 11.90, 11.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8, 9:17:21, 9:18:59,    98, 25.10, 24.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 7, 9:16:57, 9:19:03,   126, 21.90, 21.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 6, 9:12:02, 9:19:20,   438, 34.50, 32.10,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 5, 9:17:59, 9:19:42,   103, 31.00, 30.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 4, 9:05:50, 9:19:53,   843, 26.50, 23.90,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 3, 9:19:11, 9:19:57,    46, 26.40, 26.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,14, 9:19:18, 9:20:25,    67,  7.10,  6.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 9, 9:20:18, 9:20:36,    18, 12.30, 12.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 9:18:33, 9:20:41,   128, 17.20, 16.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8, 9:20:12, 9:21:58,   106, 24.90, 24.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 7, 9:20:01, 9:22:09,   128, 21.30, 20.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22, 9:21:02, 9:22:20,    78, 46.80, 46.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 9:21:15, 9:22:38,    83, 16.60, 16.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,10, 9:17:02, 9:23:31,   389, 48.20, 46.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2, 9:23:13, 9:23:47,    34, 16.30, 16.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 9:20:53, 9:24:01,   188, 30.40, 29.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3, 9:20:23, 9:24:08,   225, 26.20, 25.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17, 9:22:19, 9:24:17,   118, 19.80, 19.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21, 9:23:01, 9:24:56,   115, 57.70, 57.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4, 9:24:57, 9:25:07,    10, 23.80, 23.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 2, 9:23:57, 9:25:21,    84, 16.40, 16.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 9:19:11, 9:25:32,   381, 11.10,  9.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3, 9:24:18, 9:25:43,    85, 25.20, 24.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 6, 9:20:54, 9:25:46,   292, 32.00, 30.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,11, 9:17:20, 9:25:58,   518, 22.30, 20.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 5, 9:20:09, 9:26:01,   352, 30.50, 29.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21, 9:25:13, 9:26:18,    65, 57.10, 56.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 8, 9:22:30, 9:26:26,   236, 24.50, 23.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 2, 9:26:19, 9:26:38,    19, 16.20, 16.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29, 9:24:28, 9:26:43,   135, 29.50, 28.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,28, 9:26:51, 9:27:41,    50, 48.80, 48.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 1, 9:27:33, 9:28:04,    31,  0.60,  0.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 9:27:08, 9:28:11,    63, 46.30, 45.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3, 9:26:12, 9:28:14,   122, 24.70, 23.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 9:25:23, 9:28:16,   173, 25.40, 24.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6, 9:27:04, 9:28:30,    86, 30.60, 30.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11, 9:26:08, 9:28:47,   159, 20.00, 19.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21, 9:27:12, 9:28:46,    94, 56.60, 56.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 9, 9:23:37, 9:29:06,   329, 12.30, 11.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 8, 9:27:01, 9:29:22,   141, 23.50, 23.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 9:28:57, 9:29:35,    38, 56.00, 55.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007, 8, 9:29:36, 9:29:56,    20, 23.00, 22.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:29:29, 9:30:03,    34, 20.70, 20.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,26, 9:27:55, 9:30:29,   154, 39.40, 38.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,14, 9:30:26, 9:30:30,     4,  6.80,  6.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 9:28:52, 9:30:30,    98, 20.00, 19.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,13, 9:29:26, 9:30:35,    69, 11.80, 11.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3, 9:28:52, 9:31:19,   147, 23.80, 23.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,25, 9:31:12, 9:31:55,    43, 19.50, 19.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,24, 9:30:55, 9:32:12,    77, 23.50, 23.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,23, 9:29:46, 9:32:13,   147, 24.30, 23.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8, 9:31:16, 9:32:53,    97, 22.90, 22.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,18, 9:23:13, 9:33:03,   590,  6.40,  4.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11, 9:30:50, 9:33:33,   163, 19.30, 18.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 9:32:53, 9:33:36,    43, 55.80, 55.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9, 9:30:21, 9:33:59,   218, 11.10, 10.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 6, 9:28:40, 9:34:22,   342, 30.30, 28.70,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 9:26:48, 9:34:24,   456, 16.10, 14.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8, 9:33:32, 9:34:25,    53, 22.30, 22.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 5, 9:26:29, 9:34:40,   491, 29.20, 27.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5, 9:34:53, 9:35:00,     7, 27.90, 27.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9, 9:34:09, 9:35:18,    69, 10.40, 10.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8, 9:34:50, 9:35:49,    59, 22.00, 21.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8, 9:35:58, 9:35:59,     1, 21.80, 21.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,11, 9:34:18, 9:36:32,   134, 18.60, 18.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2, 9:34:35, 9:36:34,   119, 14.30, 13.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,10, 9:26:02, 9:36:47,   645, 47.00, 44.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,12, 9:30:41, 9:37:34,   413,  9.20,  7.20,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,27, 9:32:41, 9:37:52,   311, 44.30, 42.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 4, 9:29:19, 9:37:58,   519, 23.90, 21.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1, 9:37:30, 9:38:03,    33,  0.60,  0.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1, 9:38:13, 9:38:14,     1,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,21, 9:34:08, 9:38:17,   249, 55.60, 54.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 9, 9:35:33, 9:38:38,   185, 10.20,  9.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,15, 9:36:18, 9:38:42,   144, 12.10, 11.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 6, 9:38:27, 9:38:56,    29, 28.70, 28.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,13, 9:37:46, 9:39:36,   110, 11.50, 11.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,12, 9:38:49, 9:39:42,    53,  7.20,  7.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 7, 9:31:22, 9:40:07,   525, 20.70, 18.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22, 9:33:47, 9:40:20,   393, 45.90, 44.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,28, 9:37:55, 9:40:39,   164, 48.50, 47.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8, 9:36:17, 9:41:46,   329, 21.80, 20.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6, 9:39:08, 9:42:04,   176, 28.50, 27.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7, 9:41:51, 9:42:16,    25, 18.30, 18.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 5, 9:35:14, 9:42:18,   424, 27.90, 26.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4, 9:39:32, 9:43:11,   219, 21.40, 20.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 2, 9:43:18, 9:43:21,     3, 13.90, 13.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8, 9:42:24, 9:43:41,    77, 20.70, 20.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9, 9:40:38, 9:44:06,   208,  9.40,  8.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2, 9:43:48, 9:44:19,    31, 13.90, 13.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3, 9:38:21, 9:44:34,   373, 23.20, 21.40,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22, 9:40:38, 9:45:10,   272, 44.30, 43.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,18, 9:40:22, 9:45:17,   295,  4.00,  3.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,12, 9:39:52, 9:45:38,   346,  7.10,  5.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,10, 9:40:11, 9:45:50,   339, 45.00, 43.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 9, 9:44:19, 9:46:14,   115,  8.20,  7.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,20, 9:39:09, 9:46:50,   461, 34.60, 32.30,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 8, 9:43:54, 9:47:07,   193, 20.50, 20.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25, 9:41:19, 9:47:16,   357, 19.10, 17.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3, 9:44:44, 9:47:23,   159, 21.40, 20.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11, 9:44:16, 9:48:40,   264, 18.40, 17.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005, 6, 9:42:58, 9:48:49,   351, 27.90, 26.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,19, 9:42:33, 9:48:49,   376, 15.50, 14.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 5, 9:46:09, 9:48:53,   164, 26.20, 25.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,23, 9:45:16, 9:49:41,   265, 23.60, 22.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4, 9:45:08, 9:51:17,   369, 20.30, 18.30,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,16, 9:38:52, 9:51:22,   750, 20.20, 18.00,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21, 9:49:19, 9:51:55,   156, 54.30, 53.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3, 9:51:43, 9:52:33,    50, 20.60, 20.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13, 9:50:18, 9:52:42,   144, 11.20, 10.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1, 9:52:29, 9:53:10,    41,  0.50,  0.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 8, 9:50:06, 9:53:22,   196, 20.20, 19.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,24, 9:49:51, 9:53:29,   218, 23.10, 22.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,18, 9:51:50, 9:53:32,   102,  3.00,  2.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,17, 9:45:25, 9:53:38,   493, 19.30, 17.40,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 9:49:19, 9:54:18,   299, 17.20, 15.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 9, 9:47:14, 9:54:30,   436,  7.90,  6.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12, 9:49:24, 9:55:05,   341,  5.80,  4.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,10, 9:46:20, 9:55:11,   531, 43.50, 41.30,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 6, 9:51:13, 9:55:17,   244, 26.50, 25.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21, 9:52:34, 9:55:23,   169, 53.20, 52.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3, 9:53:36, 9:55:37,   121, 20.50, 19.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,22, 9:52:40, 9:55:41,   181, 43.30, 42.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,25, 9:53:42, 9:55:48,   126, 17.60, 17.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13, 9:53:16, 9:56:20,   184, 10.30,  9.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 8, 9:53:33, 9:56:42,   189, 19.70, 19.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6, 9:55:52, 9:57:15,    83, 25.50, 25.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 9:54:47, 9:58:18,   211, 15.90, 15.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4, 9:53:06, 9:58:28,   322, 18.30, 16.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23, 9:55:57, 9:58:43,   166, 22.60, 21.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12, 9:56:44,10:00:25,   221,  4.40,  3.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,11, 9:58:55,10:00:28,    93, 15.10, 14.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15, 9:55:43,10:00:36,   293, 11.80, 10.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,10, 9:56:51,10:00:57,   246, 41.40, 39.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8, 9:59:36,10:01:00,    84, 19.20, 18.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4, 9:59:44,10:01:23,    99, 16.80, 16.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,10:01:32,10:01:40,     8,  3.40,  3.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,29, 9:57:38,10:01:54,   256, 28.90, 28.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 3, 9:55:46,10:01:59,   373, 19.90, 18.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14,10:02:31,10:02:37,     6,  6.90,  6.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,16, 9:53:58,10:02:44,   526, 18.00, 15.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17, 9:53:51,10:03:05,   554, 17.40, 15.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 1, 9:59:40,10:03:16,   216,  0.50,  0.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,11,10:02:49,10:03:55,    66, 14.80, 14.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,10:01:03,10:04:13,   190, 10.70,  9.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,10:03:11,10:04:19,    68,  9.20,  8.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 4,10:02:40,10:04:22,   102, 16.40, 16.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
