  12448434,  6047, 1,16:48:25,16:51:24,   179, 16.40, 15.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6,16:50:01,16:51:40,    99, 53.30, 52.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,20,16:42:39,16:51:49,   550, 57.20, 54.20,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,13,16:49:09,16:51:49,   160, 88.30, 87.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,16:50:22,16:51:53,    91, 50.50, 50.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 8,16:49:33,16:52:03,   150, 55.90, 55.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3,16:50:51,16:52:24,    93, 31.60, 30.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,14,16:48:19,16:52:25,   246, 64.70, 63.50,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28,16:51:28,16:52:39,    71, 50.30, 50.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 4,16:51:01,16:52:42,   101, 30.70, 30.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,17,16:52:08,16:52:57,    49, 50.00, 49.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22,16:49:52,16:52:58,   186, 88.50, 87.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,16:50:02,16:53:04,   182, 61.20, 58.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:51:34,16:53:05,    91, 15.40, 14.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,16:53:10,16:53:11,     1, 49.80, 49.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 3,16:52:42,16:53:13,    31, 30.80, 30.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2,16:49:42,16:53:22,   220, 18.50, 16.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,20,16:52:10,16:53:30,    80, 54.20, 53.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,19,16:52:22,16:53:30,    68, 64.30, 63.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6,16:51:49,16:53:33,   104, 52.20, 51.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,16:50:46,16:53:37,   171, 32.80, 32.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,30,16:53:23,16:53:45,    22, 81.60, 81.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,18,16:51:00,16:54:03,   183, 60.90, 60.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22,16:53:41,16:54:03,    22, 87.30, 87.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5,16:53:50,16:54:06,    16, 32.20, 32.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,17,16:53:22,16:54:06,    44, 49.80, 49.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,16:53:43,16:54:21,    38, 51.10, 50.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,27,16:50:30,16:54:39,   249, 55.50, 54.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,26,16:50:32,16:54:42,   250, 66.80, 66.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:53:17,16:54:47,    90, 14.80, 14.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,16:53:32,16:54:57,    85, 16.90, 16.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 3,16:53:40,16:55:01,    81, 30.40, 29.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,16:52:28,16:55:04,   156, 33.10, 32.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3,16:55:12,16:55:13,     1, 29.50, 29.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2,16:55:18,16:55:24,     6, 16.30, 16.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,16:55:24,16:55:29,     5, 14.30, 14.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 4,16:53:50,16:55:52,   122, 30.30, 29.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6,16:55:22,16:55:56,    34, 50.90, 50.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,24,16:47:02,16:56:09,   547, 63.10, 60.40,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,16:55:53,16:56:16,    23, 14.30, 14.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 6,16:56:07,16:56:48,    41, 50.70, 50.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,16:54:17,16:56:50,   153, 87.40, 86.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,23,16:53:52,16:57:00,   188, 58.90, 57.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,27,16:54:55,16:57:07,   132, 54.10, 53.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,29,16:54:11,16:57:08,   177, 71.60, 70.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5,16:54:33,16:57:17,   164, 32.20, 31.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,25,16:49:30,16:57:17,   467, 64.50, 61.00,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,16,16:44:21,16:57:23,   782, 45.90, 40.60,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,16:56:47,16:57:24,    37, 16.30, 16.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,24,16:57:07,16:57:25,    18, 60.30, 60.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,18,16:54:17,16:57:27,   190, 60.10, 58.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:56:25,16:57:29,    64, 14.00, 13.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,28,16:54:23,16:57:32,   189, 50.00, 49.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 8,16:54:17,16:57:35,   198, 55.20, 53.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6,16:57:02,16:57:35,    33, 50.60, 50.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21,16:47:39,16:57:38,   599, 65.80, 62.10,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,12,16:57:40,16:57:45,     5, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,16:57:10,16:57:45,    35, 57.20, 57.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 9,16:51:14,16:58:08,   414,  5.50,  4.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 7,16:55:13,16:58:12,   179, 32.40, 31.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1,16:57:40,16:58:18,    38, 13.60, 13.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,16,16:58:07,16:58:38,    31, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,16:54:20,16:58:41,   261, 49.40, 48.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25,16:57:35,16:58:41,    66, 60.90, 60.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,19,16:53:40,16:58:52,   312, 63.90, 62.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,12,16:58:52,16:58:53,     1, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27,16:57:36,16:58:55,    79, 53.40, 53.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4,16:57:51,16:58:57,    66, 29.80, 29.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 5,16:58:39,16:59:02,    23, 31.40, 31.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,22,16:57:40,16:59:08,    88, 86.70, 86.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,16:59:19,16:59:28,     9, 60.80, 60.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,21,16:58:05,16:59:44,    99, 62.10, 61.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,14,16:52:35,16:59:49,   434, 63.50, 60.90,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,29,16:57:32,16:59:52,   140, 70.70, 70.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 7,16:59:21,17:00:01,    40, 31.30, 30.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,16:58:45,17:00:03,    78, 81.50, 81.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,19,16:59:16,17:00:06,    50, 62.40, 62.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 8,16:58:24,17:00:07,   103, 53.80, 53.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13,16:55:51,17:00:11,   260, 87.70, 85.70,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,17:00:08,17:00:15,     7, 50.20, 50.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 3,16:57:44,17:00:34,   170, 29.50, 28.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,16:58:05,17:00:43,   158, 16.00, 15.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18,16:57:57,17:01:04,   187, 58.70, 57.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,20,16:53:39,17:01:06,   447, 53.70, 51.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,21,16:59:55,17:01:16,    81, 61.80, 61.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15,16:48:20,17:01:25,   785, 35.60, 32.30,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 9,16:58:54,17:01:35,   161,  4.00,  3.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4,16:59:15,17:01:36,   141, 29.20, 28.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,26,16:54:55,17:01:41,   406, 66.00, 64.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,28,17:00:01,17:01:41,   100, 49.10, 48.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 3,17:00:46,17:01:54,    68, 28.70, 28.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13,17:00:26,17:02:05,    99, 85.70, 85.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,16:58:57,17:02:22,   205, 40.60, 39.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,15,17:01:41,17:02:32,    51, 32.30, 32.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,25,17:01:59,17:03:04,    65, 60.70, 60.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,17,16:58:54,17:03:18,   264, 48.30, 47.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,16:59:55,17:03:20,   205, 60.20, 59.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,18,17:02:43,17:03:25,    42, 57.60, 57.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,23,16:57:57,17:03:33,   336, 57.00, 54.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29,17:00:25,17:03:42,   197, 70.00, 69.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 3,17:02:04,17:03:51,   107, 28.20, 27.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2,17:01:07,17:04:03,   176, 15.20, 14.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,19,17:01:27,17:04:09,   162, 62.20, 61.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 4,17:02:07,17:04:19,   132, 28.00, 27.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 5,16:59:15,17:04:22,   307, 31.20, 28.90,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,17:02:45,17:04:26,   101, 60.50, 60.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 6,17:00:37,17:04:29,   232, 50.10, 49.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,17:04:02,17:04:47,    45, 27.20, 26.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,19,17:04:18,17:05:45,    87, 61.40, 60.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067, 7,17:01:45,17:06:04,   259, 30.80, 29.00,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,17:04:31,17:06:12,   101, 28.90, 28.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,21,17:01:31,17:06:28,   297, 61.20, 60.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22,16:59:19,17:06:32,   433, 86.10, 83.40,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,20,17:02:56,17:06:38,   222, 51.40, 50.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,17:03:41,17:06:41,   180, 59.40, 58.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2,17:04:25,17:06:45,   140, 14.50, 13.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9,17:04:44,17:06:46,   122,  3.10,  2.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29,17:04:03,17:06:51,   168, 69.10, 68.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,17:06:02,17:06:57,    55, 85.00, 84.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,17,17:03:34,17:07:08,   214, 47.10, 46.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,25,17:03:41,17:07:15,   214, 60.30, 59.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,17:05:55,17:07:16,    81, 57.50, 57.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 4,17:04:28,17:07:18,   170, 27.10, 26.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:58:29,17:07:19,   530, 13.30, 10.00,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 6,17:04:43,17:07:26,   163, 49.00, 48.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,17:07:06,17:07:37,    31, 32.00, 31.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 2,17:06:55,17:07:44,    49, 13.90, 13.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 7,17:06:16,17:07:45,    89, 29.10, 28.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25,17:07:24,17:07:54,    30, 59.40, 59.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,26,17:02:14,17:08:01,   347, 64.40, 63.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 3,17:04:58,17:08:08,   190, 26.90, 25.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29,17:07:14,17:08:12,    58, 68.30, 68.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5,17:07:28,17:08:20,    52, 28.40, 28.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,27,17:08:12,17:08:35,    23, 53.00, 53.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,12,17:08:55,17:08:56,     1, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4,17:07:29,17:09:10,   101, 26.20, 25.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,30,17:08:56,17:09:37,    41, 81.10, 81.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,17:08:04,17:09:37,    93, 60.80, 60.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,12,17:10:02,17:10:07,     5, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,17:08:54,17:10:50,   116, 63.10, 61.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3,17:08:30,17:10:50,   140, 25.30, 24.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,17:06:57,17:10:54,   237, 58.40, 57.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25,17:08:57,17:10:55,   118, 59.40, 58.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23,17:07:51,17:10:58,   187, 54.80, 54.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,17:07:06,17:11:04,   238, 84.50, 83.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 3,17:11:01,17:11:05,     4, 24.00, 24.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5,17:08:32,17:11:20,   168, 28.00, 27.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,12,17:11:19,17:11:24,     5, 20.00, 20.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,23,17:11:09,17:11:31,    22, 54.00, 53.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,25,17:11:20,17:11:56,    36, 59.00, 58.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,17:09:32,17:12:26,   174, 53.10, 52.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,17:11:31,17:12:27,    56, 27.40, 27.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 6,17:09:54,17:13:13,   199, 48.10, 46.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 9,17:11:42,17:13:17,    95,  2.70,  2.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,15,17:07:47,17:13:22,   335, 31.80, 30.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,14,17:07:31,17:13:39,   368, 60.80, 57.80,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,21,17:12:29,17:13:39,    70, 60.10, 59.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,30,17:13:45,17:13:50,     5, 81.00, 80.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,17:12:46,17:13:58,    72, 27.00, 26.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,23,17:13:22,17:14:21,    59, 53.90, 53.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,17:13:36,17:14:25,    49, 57.10, 56.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,17:14:02,17:14:28,    26, 46.70, 46.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,28,17:09:44,17:14:35,   291, 48.50, 47.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20,17:14:30,17:14:38,     8, 50.40, 50.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,17:07:54,17:14:56,   422, 13.40, 10.80,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,17:07:38,17:14:59,   441, 10.00,  8.20,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 3,17:11:15,17:15:00,   225, 24.00, 22.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 4,17:09:22,17:15:09,   347, 25.90, 23.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,17:15:11,17:15:12,     1, 22.50, 22.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,17:13:34,17:15:35,   121, 30.30, 29.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,24,17:15:20,17:16:01,    41, 57.30, 57.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 7,17:15:19,17:16:31,    72, 28.80, 28.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,29,17:09:49,17:16:33,   404, 68.00, 65.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,20,17:15:33,17:17:15,   102, 50.40, 49.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,17:16:05,17:17:15,    70, 53.50, 53.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,19,17:17:19,17:17:24,     5, 60.20, 60.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,17:15:23,17:17:31,   128,  8.20,  7.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,14,17:13:49,17:17:31,   222, 57.70, 56.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 2,17:16:03,17:17:45,   102, 10.90, 10.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 4,17:15:50,17:17:45,   115, 23.40, 22.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6,17:17:15,17:18:09,    54, 46.50, 46.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15,17:16:00,17:18:39,   159, 29.60, 28.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 5,17:14:38,17:18:40,   242, 26.60, 25.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,17,17:07:28,17:18:39,   671, 46.00, 41.40,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
