  12199951,  5005,27,20:32:35,20:33:07,    32, 55.90, 55.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 4,20:32:17,20:33:45,    88,  3.80,  2.60,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25,20:27:37,20:34:14,   397, 53.60, 52.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 1,20:34:19,20:34:57,    38,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,20:29:22,20:35:02,   340, 43.60, 41.70,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14,20:30:32,20:35:02,   270, 16.60, 16.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17,20:34:22,20:35:06,    44, 22.20, 21.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,20:32:01,20:35:09,   188, 31.90, 30.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,11,20:30:55,20:35:18,   263, 33.70, 32.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,20:33:53,20:35:26,    93, 16.40, 15.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5,20:35:17,20:35:43,    26,  7.80,  7.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,27,20:33:34,20:35:49,   135, 55.70, 55.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17,20:35:18,20:36:23,    65, 21.80, 21.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,20:35:42,20:36:25,    43, 15.90, 15.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5,20:36:03,20:36:30,    27,  7.40,  6.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,18,20:32:53,20:36:30,   217, 21.40, 19.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,20:35:22,20:36:36,    74, 30.60, 30.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,20:34:06,20:36:35,   149, 87.40, 86.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22,20:29:48,20:37:09,   441, 27.30, 26.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,20:36:46,20:37:56,    70, 86.50, 85.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,26,20:36:34,20:37:58,    84, 49.80, 49.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,20:37:18,20:38:10,    52, 41.70, 41.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24,20:30:38,20:38:33,   475, 36.30, 33.40,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,27,20:37:57,20:38:47,    50, 55.10, 54.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,20:38:27,20:39:09,    42, 41.40, 41.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,20:36:45,20:39:29,   164, 15.70, 14.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,21,20:39:33,20:39:45,    12, 35.10, 34.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,19,20:39:20,20:39:57,    37, 41.10, 40.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,20,20:38:51,20:40:08,    77, 30.10, 29.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,20:30:28,20:40:16,   588, 18.40, 14.80,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25,20:34:46,20:40:19,   333, 52.40, 50.80,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,23,20:39:59,20:40:29,    30, 35.60, 35.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,26,20:38:29,20:40:34,   125, 49.50, 48.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,24,20:39:04,20:40:41,    97, 33.40, 32.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,20:38:57,20:40:52,   115, 54.80, 54.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15,20:31:14,20:41:09,   595, 31.60, 28.80,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 7,20:39:35,20:41:23,   108,  5.70,  4.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,18,20:41:20,20:41:28,     8, 19.70, 19.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25,20:41:20,20:42:24,    64, 50.60, 50.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,20:41:46,20:42:28,    42,  4.70,  4.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 9,20:41:43,20:42:31,    48, 14.80, 14.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,24,20:41:01,20:42:37,    96, 32.90, 32.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,21,20:40:37,20:42:45,   128, 34.80, 34.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,20:42:11,20:42:59,    48,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,29,20:41:02,20:43:08,   126, 85.90, 84.10,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,20,20:42:05,20:43:17,    72, 29.40, 29.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,20:36:34,20:43:23,   409, 75.50, 73.20,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,18,20:41:54,20:43:49,   115, 19.70, 19.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,28,20:43:37,20:43:49,    12, 73.20, 73.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,30,20:44:24,20:44:36,    12, 92.50, 92.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29,20:44:42,20:44:49,     7, 84.10, 84.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,13,20:44:00,20:45:04,    64, 14.80, 14.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,10,20:42:56,20:45:22,   146, 24.60, 23.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,20:42:56,20:45:23,   147,  4.50,  3.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 4,20:43:08,20:46:08,   180,  2.60,  1.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25,20:43:25,20:46:21,   176, 50.40, 50.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,20:46:32,20:47:21,    49, 35.60, 35.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,17,20:47:46,20:48:01,    15, 21.50, 21.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,16,20:46:13,20:48:08,   115,  1.30,  0.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,20:47:48,20:48:13,    25, 35.00, 34.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,14,20:46:15,20:48:13,   118, 15.40, 15.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,20:46:10,20:48:22,   132,  3.60,  2.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,13,20:48:18,20:48:25,     7, 14.10, 14.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25,20:47:10,20:48:27,    77, 50.10, 49.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,20:45:53,20:48:30,   157, 21.60, 20.30,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,20:48:50,20:49:39,    49, 34.50, 33.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11,20:49:20,20:50:11,    51, 32.00, 31.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30,20:49:57,20:50:19,    22, 92.50, 92.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,20:50:19,20:50:21,     2, 14.30, 15.00,      , -0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,26,20:49:00,20:50:22,    82, 48.90, 48.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 6,20:42:55,20:50:31,   456,  4.70,  0.80,      ,  3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,18,20:49:26,20:50:44,    78, 19.10, 18.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,18,20:50:56,20:50:58,     2, 18.60, 18.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,12,20:48:43,20:51:22,   159, 20.30, 19.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11,20:50:29,20:51:26,    57, 31.70, 31.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25,20:51:16,20:52:27,    71, 48.80, 48.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,20:51:54,20:52:33,    39, 31.30, 31.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,24,20:51:07,20:53:08,   121, 32.30, 31.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,20:52:02,20:53:36,    94, 40.70, 40.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25,20:53:13,20:53:42,    29, 48.50, 48.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,23,20:53:23,20:53:45,    22, 33.90, 33.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30,20:52:35,20:54:12,    97, 92.40, 91.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,20:52:00,20:54:41,   161, 19.50, 18.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,20:52:43,20:54:52,   129, 31.00, 29.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30,20:54:45,20:55:00,    15, 91.80, 91.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27,20:44:01,20:55:24,   683, 54.10, 51.30,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,20:54:17,20:55:27,    70, 48.40, 47.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,20:54:14,20:55:38,    84, 40.10, 39.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,20:55:26,20:55:43,    17, 18.50, 18.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,30,20:55:33,20:56:23,    50, 91.60, 91.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,20:52:30,20:56:58,   268, 14.10, 12.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,20:55:27,20:57:06,    99, 29.90, 28.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,20:44:00,20:57:07,   787, 73.20, 68.90,      ,  4.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,12,20:55:57,20:57:08,    71, 18.30, 17.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,29,20:55:36,20:57:25,   109, 84.10, 83.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 5,20:50:42,20:57:55,   433,  7.00,  3.80,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,20:56:00,20:58:09,   129,  1.60,  1.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,20:57:44,20:58:18,    34, 83.60, 83.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27,20:56:22,20:58:25,   123, 51.30, 50.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25,20:57:01,20:58:47,   106, 47.60, 47.70,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,13,20:57:36,20:58:53,    77, 12.40, 11.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 4,20:58:19,20:59:00,    41,  1.00,  0.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,20:58:46,20:59:03,    17, 39.50, 39.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,11,20:57:38,20:59:17,    99, 28.90, 28.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 3,20:59:18,20:59:24,     6,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,20:58:44,20:59:27,    43, 68.90, 68.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 5,20:59:06,20:59:51,    45,  3.80,  3.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6,20:58:18,21:00:08,   110,  0.80,  0.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007, 4,20:59:47,21:00:28,    41,  0.90,  0.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,15,20:59:03,21:00:37,    94, 28.70, 28.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30,20:59:59,21:01:19,    80, 91.30, 90.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,20:59:45,21:01:21,    96, 17.80, 17.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13,20:59:40,21:01:31,   111, 11.90, 11.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30,21:01:47,21:02:05,    18, 90.60, 90.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11,21:02:09,21:02:47,    38, 28.10, 27.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,13,21:01:40,21:03:21,   101, 11.40, 10.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,29,20:59:35,21:03:36,   241, 83.50, 82.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26,21:03:18,21:04:05,    47, 48.50, 48.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5,21:02:43,21:04:14,    91,  3.50,  2.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30,21:02:48,21:04:21,    93, 90.30, 89.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,24,21:04:18,21:04:28,    10, 31.50, 31.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26,21:04:20,21:04:34,    14, 48.20, 48.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29,21:04:43,21:05:01,    18, 82.60, 82.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,21:03:24,21:05:08,   104, 50.70, 50.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10,21:04:25,21:05:28,    63, 23.20, 22.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,21:04:29,21:05:42,    73, 17.40, 17.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5,21:04:56,21:06:01,    65,  2.30,  1.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30,21:05:44,21:07:01,    77, 89.60, 89.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9,21:05:58,21:07:12,    74, 14.30, 13.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,21:05:58,21:07:20,    82, 17.10, 16.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,21:05:47,21:07:33,   106, 50.00, 49.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30,21:07:31,21:07:52,    21, 89.00, 88.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,17,21:02:55,21:07:53,   298, 21.50, 19.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074, 5,21:06:51,21:08:00,    69,  1.40,  0.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,28,21:02:21,21:08:18,   357, 68.70, 67.10,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,21:08:15,21:08:40,    25, 49.40, 49.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,13,21:05:36,21:09:04,   208, 10.90,  9.50,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,21:04:39,21:09:31,   292, 47.50, 45.60,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,21:08:21,21:09:33,    72, 11.90, 11.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26,21:04:44,21:09:36,   292, 48.00, 46.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,21:09:29,21:09:38,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29,21:08:45,21:09:48,    63, 82.30, 81.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,14,20:51:37,21:10:11,  1114, 14.90,  9.70,      ,  5.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,30,21:09:57,21:10:16,    19, 88.80, 88.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,12,21:10:01,21:10:37,    36, 16.70, 16.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29,21:10:01,21:10:44,    43, 81.90, 81.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27,21:08:59,21:10:50,   111, 49.30, 48.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,30,21:10:32,21:10:58,    26, 88.60, 88.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25,21:10:25,21:11:12,    47, 45.10, 45.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30,21:11:08,21:11:16,     8, 88.50, 88.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23,21:11:10,21:11:32,    22, 33.70, 33.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,19,21:06:05,21:11:39,   334, 39.30, 37.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,25,21:11:22,21:11:44,    22, 45.20, 45.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27,21:11:23,21:11:50,    27, 48.60, 48.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30,21:11:36,21:12:35,    59, 88.30, 87.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,21:08:23,21:12:47,   264, 34.00, 32.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 6,21:10:04,21:12:55,   171,  0.30,  0.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,27,21:12:38,21:13:10,    32, 48.20, 48.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,29,21:11:11,21:13:25,   134, 81.40, 80.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30,21:12:49,21:13:27,    38, 87.80, 87.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,24,21:10:40,21:13:30,   170, 31.40, 30.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,27,21:13:49,21:13:55,     6, 48.00, 48.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,26,21:09:46,21:13:59,   253, 46.30, 45.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29,21:14:05,21:15:03,    58, 80.70, 80.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27,21:14:31,21:15:36,    65, 47.90, 47.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,26,21:14:09,21:15:45,    96, 45.00, 44.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,29,21:15:31,21:16:15,    44, 80.10, 79.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30,21:15:32,21:16:17,    45, 87.40, 87.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,19,21:12:38,21:16:32,   234, 37.00, 35.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,28,21:14:22,21:16:37,   135, 67.10, 66.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,21:16:04,21:16:41,    37, 44.50, 44.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,11,21:13:38,21:16:54,   196, 27.70, 26.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,28,21:16:55,21:17:43,    48, 66.30, 65.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,30,21:16:56,21:17:50,    54, 87.20, 86.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,20,21:17:10,21:17:53,    43, 29.00, 28.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,21:17:09,21:18:16,    67, 44.20, 43.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,21:14:53,21:18:47,   234, 11.20, 10.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,21:13:52,21:19:22,   330, 32.30, 30.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,25,21:19:55,21:20:52,    57, 44.60, 44.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,21:17:02,21:20:52,   230, 35.60, 34.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,21:19:13,21:20:54,   101, 10.00,  9.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,21:18:20,21:20:58,   158, 33.50, 32.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,21,21:19:51,21:21:08,    77, 30.00, 29.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22,21:18:31,21:21:08,   157, 26.10, 25.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
