  12706656,  7065,24,19:28:52,19:37:19,   507, 60.30, 58.10,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30,19:37:27,19:37:38,    11,103.20,103.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,14,19:34:10,19:37:47,   217, 37.90, 36.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 1,19:35:33,19:37:50,   137,  1.20,  1.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,16,19:36:11,19:37:50,    99,  6.90,  6.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22,19:36:02,19:38:01,   119, 30.10, 29.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23,19:33:49,19:38:10,   261, 45.10, 43.90,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,15,19:38:10,19:38:17,     7,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,15,19:38:26,19:38:33,     7,  0.10,  0.20,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5,19:38:18,19:38:35,    17,  6.20,  6.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 3,19:38:13,19:38:57,    44,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038, 1,19:38:00,19:38:57,    57,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 4,19:37:37,19:39:00,    83,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,19:36:21,19:39:18,   177, 18.10, 17.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 8,19:26:15,19:39:18,   783, 23.50, 20.00,      ,  3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16,19:39:33,19:39:41,     8,  6.70,  6.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,19:38:08,19:39:46,    98, 18.40, 18.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,19:39:37,19:39:45,     8,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,24,19:38:37,19:40:00,    83, 58.10, 57.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,30,19:39:24,19:40:00,    36,103.00,102.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 5,19:38:52,19:40:03,    71,  6.20,  5.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,26,19:37:32,19:40:08,   156, 84.10, 83.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22,19:38:41,19:40:30,   109, 29.50, 28.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,24,19:40:26,19:40:32,     6, 57.50, 57.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21,19:37:07,19:40:42,   215, 32.30, 31.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,19,19:37:53,19:40:44,   171, 21.20, 20.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4,19:40:45,19:41:03,    18,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,29,19:40:49,19:41:08,    19, 94.90, 94.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 3,19:40:29,19:41:08,    39,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,24,19:41:04,19:41:10,     6, 57.50, 57.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004, 4,19:41:15,19:41:25,    10,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 9,19:37:13,19:41:32,   259, 17.40, 16.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,19:38:41,19:41:38,   177, 10.40,  9.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,19:39:38,19:41:37,   119, 17.20, 16.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,19:35:05,19:41:46,   401,  1.80,  0.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,14,19:37:58,19:41:49,   231, 36.90, 34.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 6,19:35:26,19:41:51,   385,  6.40,  4.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 5,19:40:30,19:41:57,    87,  5.90,  5.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,13,19:37:35,19:42:00,   265, 19.00, 17.40,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,18,19:35:50,19:42:19,   389, 15.50, 13.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,29,19:41:19,19:42:23,    64, 94.60, 94.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,19:37:46,19:42:23,   277,  4.50,  3.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,19:41:51,19:42:29,    38,  1.10,  1.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,23,19:41:19,19:42:28,    69, 43.90, 43.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,28,19:42:30,19:42:38,     8, 83.90, 83.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,27,19:42:13,19:42:42,    29, 57.10, 56.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,20,19:36:55,19:43:06,   371, 47.60, 45.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,19:43:09,19:43:19,    10,  1.00,  1.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,19,19:41:03,19:43:26,   143, 20.40, 19.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,21,19:43:00,19:43:28,    28, 31.40, 31.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23,19:43:15,19:43:40,    25, 43.30, 43.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,15,19:43:05,19:44:02,    57,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,29,19:44:01,19:44:26,    25, 94.30, 94.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,11,19:39:57,19:44:30,   273, 18.00, 17.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,19:39:28,19:45:04,   336, 20.00, 18.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,10,19:42:07,19:45:08,   181, 16.60, 15.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 9,19:44:34,19:45:15,    41, 16.20, 16.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,19:45:00,19:45:23,    23, 83.50, 83.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 7,19:42:37,19:45:26,   169,  3.40,  2.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,17,19:43:02,19:45:44,   162,  9.80,  8.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,19:45:40,19:45:51,    11, 83.30, 83.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,28,19:44:31,19:46:00,    89, 83.90, 83.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,19:43:25,19:46:04,   159, 86.10, 85.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 6,19:43:00,19:46:28,   208,  4.90,  4.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 5,19:44:26,19:46:44,   138,  5.60,  5.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,19,19:43:50,19:46:52,   182, 19.70, 18.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 6,19:46:45,19:47:05,    20,  4.20,  4.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3,19:46:51,19:47:13,    22,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,19:46:07,19:47:13,    66, 83.10, 82.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,19:42:51,19:47:16,   265, 57.50, 56.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,21,19:43:39,19:47:24,   225, 31.30, 30.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,25,19:47:02,19:47:27,    25, 85.00, 84.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,19:47:18,19:47:50,    32,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 6,19:47:23,19:47:56,    33,  4.20,  4.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,23,19:43:51,19:48:00,   249, 43.10, 42.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,19:47:09,19:48:05,    56, 45.90, 45.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,19:47:26,19:48:06,    40, 56.30, 56.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 1,19:47:13,19:48:10,    57,  1.00,  1.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,10,19:45:19,19:48:11,   172, 15.70, 14.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22,19:42:53,19:48:15,   322, 28.90, 26.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,18,19:45:48,19:48:20,   152, 13.50, 12.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,19:45:36,19:48:51,   195,  2.60,  1.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5,19:46:55,19:48:54,   119,  5.20,  4.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11,19:48:47,19:48:59,    12, 17.00, 17.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,19:48:17,19:49:05,    48, 45.60, 45.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,17,19:48:05,19:49:08,    63,  8.90,  8.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,15,19:49:02,19:49:16,    14,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 3,19:49:06,19:49:31,    25,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9,19:46:05,19:49:38,   213, 16.00, 14.90,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 2,19:48:54,19:49:57,    63,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,14,19:42:00,19:50:01,   481, 34.40, 32.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,10,19:49:49,19:50:08,    19, 14.90, 14.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,19:42:11,19:50:06,   475, 17.40, 14.90,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,19:48:19,19:50:10,   111,  1.00,  0.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,19:50:11,19:50:12,     1, 32.20, 32.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10,19:50:20,19:50:23,     3, 14.80, 14.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22,19:48:42,19:50:25,   103, 26.90, 26.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8,19:45:43,19:50:30,   287, 18.30, 16.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,11,19:49:09,19:50:33,    84, 17.00, 16.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12,19:41:28,19:50:33,   545, 22.70, 19.80,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,13,19:50:21,19:50:44,    23, 14.90, 14.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,15,19:50:39,19:50:44,     5,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,19:50:44,19:50:45,     1, 12.30, 12.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,14,19:50:22,19:50:54,    32, 32.20, 32.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12,19:50:44,19:51:00,    16, 19.80, 19.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 2,19:50:39,19:51:04,    25,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 1,19:50:36,19:51:23,    47,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 3,19:50:30,19:51:30,    60,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,19:49:26,19:51:53,   147, 45.30, 44.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,25,19:48:22,19:52:03,   221, 84.80, 83.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 5,19:50:24,19:52:09,   105,  4.80,  4.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,19:52:03,19:52:15,    12,  0.80,  0.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,19:52:17,19:52:19,     2, 44.40, 44.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 2,19:52:07,19:52:35,    28,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26,19:48:06,19:52:36,   270, 82.60, 81.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 6,19:52:39,19:52:59,    20,  4.00,  4.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22,19:50:38,19:53:08,   150, 26.40, 25.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131, 5,19:52:19,19:53:16,    57,  4.30,  4.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,14,19:51:04,19:53:54,   170, 32.10, 31.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,16,19:44:09,19:54:04,   595,  6.70,  4.10,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,19:50:36,19:54:08,   212, 14.90, 14.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13,19:50:59,19:54:08,   189, 14.80, 13.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,19:51:03,19:54:11,   188, 18.80, 17.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,11,19:53:58,19:54:11,    13, 16.60, 16.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,19:52:28,19:54:15,   107, 44.40, 43.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,15,19:54:28,19:54:34,     6,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,16,19:54:13,19:54:39,    26,  4.10,  4.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26,19:53:08,19:54:46,    98, 81.50, 81.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,17,19:51:36,19:54:47,   191,  8.50,  7.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18,19:51:44,19:54:49,   185, 12.40, 11.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,19:54:59,19:55:00,     1, 11.10, 11.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 5,19:53:29,19:55:16,   107,  4.10,  3.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 6,19:54:29,19:56:37,   128,  4.10,  3.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12,19:56:46,19:56:50,     4, 19.60, 19.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,24,19:48:31,19:56:58,   507, 56.10, 53.90,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,15,19:57:11,19:57:19,     8,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,25,19:52:22,19:57:24,   302, 83.80, 82.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,14,19:54:26,19:57:25,   179, 31.20, 29.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,19:54:53,19:57:47,   174,  4.00,  3.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,19:55:52,19:57:47,   115, 94.30, 93.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10,19:51:47,19:58:08,   381, 14.80, 13.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 1,19:57:20,19:58:31,    71,  0.80,  0.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,26,19:55:21,19:58:44,   203, 81.00, 80.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 7,19:56:30,19:58:47,   137,  1.80,  1.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25,19:57:36,19:58:51,    75, 82.20, 81.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22,19:54:34,19:59:07,   273, 25.90, 24.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,19:55:11,19:59:07,   236, 11.10,  9.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,16,19:57:56,19:59:20,    84,  3.10,  2.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,17,19:54:57,19:59:34,   277,  7.50,  6.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,28,19:53:09,19:59:54,   405, 83.10, 80.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,17,19:59:44,19:59:56,    12,  6.30,  6.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,13,19:54:54,19:59:59,   305, 13.50, 12.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,29,19:57:56,20:00:00,   124, 93.80, 93.20,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,18,19:59:44,20:00:09,    25,  9.80,  9.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,23,19:51:49,20:00:09,   500, 42.00, 38.90,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,12,19:57:44,20:00:26,   162, 19.60, 18.60,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25,19:59:12,20:00:38,    86, 81.90, 81.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,19:54:35,20:01:23,   408, 43.80, 41.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 9,19:55:36,20:01:28,   352, 14.10, 12.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,27,19:54:32,20:01:36,   424, 56.80, 54.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,26,20:00:46,20:01:47,    61, 80.00, 79.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,10,20:01:24,20:01:52,    28, 13.10, 13.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,25,20:00:48,20:02:02,    74, 81.60, 81.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,28,20:00:20,20:02:01,   101, 80.80, 80.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,18,20:00:31,20:02:14,   103,  9.70,  8.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,11,19:59:43,20:02:29,   166, 16.60, 16.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,20:01:50,20:02:40,    50, 41.90, 41.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,19,19:57:12,20:02:46,   334, 17.80, 16.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,16,20:00:07,20:03:03,   176,  2.50,  1.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,15,20:02:53,20:03:08,    15,  0.20,  0.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,27,20:02:23,20:03:13,    50, 54.90, 54.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,18,20:02:26,20:03:23,    57,  8.90,  8.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,21,19:48:11,20:03:28,   917, 30.40, 24.00,      ,  6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,14,19:57:35,20:03:28,   353, 29.90, 27.60,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,12,20:00:36,20:03:31,   175, 18.50, 17.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,28,20:02:21,20:03:35,    74, 80.30, 80.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29,20:03:40,20:03:52,    12, 93.20, 93.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,20:00:19,20:04:00,   221,102.60,101.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 6,20:03:00,20:04:44,   104,  3.40,  2.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,22,19:59:20,20:05:39,   379, 24.10, 21.20,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010,30,20:04:11,20:05:57,   106,101.00,100.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,23,20:03:41,20:06:01,   140, 38.90, 38.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,24,20:02:20,20:06:03,   223, 53.90, 53.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 1,20:05:28,20:06:30,    62,  0.70,  0.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
