  12448518,  6131,27,16:13:07,16:17:48,   281, 68.90, 67.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,16:13:49,16:18:03,   254, 33.10, 31.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,17,16:14:03,16:18:08,   245, 50.40, 49.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,16,16:10:15,16:18:09,   474, 42.50, 39.50,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15,16:15:01,16:18:11,   190, 42.20, 41.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,16:13:44,16:18:12,   268, 34.30, 33.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,16:13:54,16:18:15,   261, 42.80, 41.10,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,18,16:14:35,16:18:14,   219, 46.00, 45.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,23,16:05:05,16:18:24,   799, 54.60, 49.90,      ,  4.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,23,16:18:46,16:18:53,     7, 49.90, 49.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,16:18:28,16:19:00,    32, 42.10, 41.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,16:18:43,16:19:07,    24, 33.20, 33.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,16:15:16,16:19:23,   247, 54.70, 53.60,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,26,16:19:16,16:19:40,    24, 73.60, 73.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,19,16:05:31,16:19:40,   849, 65.80, 60.50,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,27,16:18:26,16:19:41,    75, 67.30, 67.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22,16:12:43,16:19:59,   436, 37.30, 34.70,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,23,16:19:04,16:20:31,    87, 49.90, 49.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,16:18:46,16:20:51,   125, 31.60, 30.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26,16:19:49,16:21:04,    75, 73.40, 72.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 9,16:13:54,16:21:11,   437, 46.40, 44.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:16:14,16:21:18,   304, 49.50, 47.50,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,19,16:19:50,16:21:23,    93, 60.50, 60.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,15,16:18:22,16:21:29,   187, 41.30, 40.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,16,16:18:49,16:21:35,   166, 39.50, 38.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,16:13:51,16:21:37,   466, 47.50, 45.20,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,16:16:03,16:21:44,   341, 50.90, 48.70,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27,16:20:04,16:21:48,   104, 67.00, 66.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,14,16:14:25,16:21:50,   445, 44.20, 42.90,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,17,16:18:19,16:21:53,   214, 49.10, 48.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,28,16:20:02,16:21:55,   113, 63.60, 63.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,18,16:19:55,16:21:57,   122, 45.20, 44.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,16:21:49,16:22:12,    23, 45.20, 44.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 4,16:20:15,16:22:24,   129, 53.60, 53.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:21:29,16:22:35,    66, 47.50, 46.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,16:18:04,16:23:10,   306, 38.90, 36.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,16:19:05,16:23:14,   249, 41.10, 39.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18,16:22:28,16:23:36,    68, 44.50, 43.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,19,16:21:41,16:23:46,   125, 60.20, 59.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,16:14:14,16:24:07,   593, 44.30, 41.40,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,16:23:02,16:24:27,    85, 30.70, 30.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,16:23:00,16:24:32,    92, 44.90, 44.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 3,16:15:22,16:24:37,   555, 48.60, 44.80,      ,  3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,29,16:21:52,16:24:39,   167, 54.10, 53.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 1,16:22:57,16:24:51,   114, 46.80, 46.10,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23,16:20:52,16:24:54,   242, 49.40, 47.90,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,13,16:23:42,16:24:56,    74, 39.70, 39.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,12,16:14:25,16:25:12,   647, 44.20, 41.00,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,16,16:22:02,16:25:38,   216, 38.50, 37.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,18,16:25:22,16:25:40,    18, 43.90, 43.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,11,16:23:33,16:25:42,   129, 36.40, 35.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,16:24:43,16:25:45,    62, 44.30, 44.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15,16:22:03,16:25:47,   224, 40.50, 39.40,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20,16:14:34,16:25:53,   679, 34.10, 28.80,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23,16:25:52,16:26:04,    12, 47.90, 47.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,16:23:55,16:26:04,   129, 59.70, 59.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,16:25:08,16:26:33,    85, 30.60, 29.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,17,16:26:10,16:26:38,    28, 48.20, 48.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,26,16:21:22,16:26:52,   330, 72.80, 70.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,16,16:26:09,16:27:02,    53, 37.60, 37.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21,16:16:04,16:27:18,   674, 49.70, 44.00,      ,  5.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024,20,16:26:13,16:27:22,    69, 28.80, 28.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27,16:27:19,16:27:50,    31, 66.20, 66.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 4,16:23:00,16:27:51,   291, 53.10, 51.50,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30,16:26:38,16:27:56,    78, 33.00, 32.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28,16:27:31,16:28:07,    36, 63.10, 62.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,17,16:27:06,16:28:10,    64, 48.10, 47.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,19,16:26:28,16:28:20,   112, 59.20, 58.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,25,16:19:11,16:28:28,   557, 41.80, 39.00,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,15,16:26:27,16:28:40,   133, 39.40, 38.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,16:26:15,16:28:42,   147, 47.80, 45.70,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28,16:28:17,16:28:51,    34, 62.80, 62.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,21,16:27:28,16:28:52,    84, 44.00, 43.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,30,16:28:12,16:28:54,    42, 32.40, 31.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,16:27:30,16:28:54,    84, 29.80, 29.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,19,16:28:45,16:28:56,    11, 58.60, 58.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,17,16:28:51,16:29:13,    22, 47.60, 47.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,23,16:28:53,16:29:18,    25, 45.70, 45.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,16:25:06,16:29:19,   253, 46.10, 44.70,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,28,16:29:19,16:29:44,    25, 62.60, 62.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,25,16:28:47,16:29:46,    59, 39.00, 38.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,16:29:28,16:30:03,    35, 45.50, 44.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,29,16:29:23,16:30:06,    43, 53.40, 52.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27,16:28:02,16:30:15,   133, 66.00, 65.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,16:29:55,16:30:33,    38, 44.20, 43.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,19,16:29:10,16:30:37,    87, 58.50, 58.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7,16:25:55,16:30:50,   295, 44.10, 42.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,16:21:41,16:30:51,   550, 34.70, 32.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 3,16:28:11,16:30:59,   168, 44.70, 44.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 1,16:29:29,16:31:00,    91, 44.70, 44.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,21,16:29:07,16:31:08,   121, 43.50, 42.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12,16:26:02,16:31:14,   312, 41.00, 40.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,10,16:16:05,16:31:20,   915, 60.80, 57.10,      ,  3.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,30,16:31:13,16:31:21,     8, 31.90, 31.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 8,16:30:24,16:31:32,    68, 29.30, 28.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,16:30:58,16:31:40,    42, 41.40, 41.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,25,16:29:59,16:31:40,   101, 38.70, 38.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,26,16:27:24,16:31:56,   272, 70.60, 67.90,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13,16:29:34,16:31:55,   141, 39.30, 38.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 2,16:21:56,16:32:25,   629, 48.80, 46.10,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,16,16:28:51,16:32:38,   227, 37.40, 36.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,16:31:58,16:32:57,    59, 41.10, 40.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:31:38,16:33:09,    91, 44.20, 43.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,27,16:30:54,16:33:30,   156, 65.20, 64.10,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,28,16:30:45,16:33:28,   163, 62.40, 61.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:33:21,16:33:37,    16, 43.50, 43.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7,16:31:20,16:33:39,   139, 42.60, 42.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,16:28:08,16:34:28,   380, 51.50, 50.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,16:31:03,16:34:36,   213, 32.30, 31.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,16:30:08,16:34:43,   275, 47.50, 46.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 9,16:33:04,16:34:44,   100, 43.90, 43.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,15,16:29:05,16:34:50,   345, 38.70, 36.10,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25,16:31:51,16:34:56,   185, 38.00, 35.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:34:27,16:35:23,    56, 43.30, 42.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,18,16:25:57,16:35:26,   569, 43.90, 40.70,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,19,16:31:04,16:35:35,   271, 58.00, 56.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,16:22:19,16:36:01,   822, 43.30, 39.20,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,16:35:03,16:36:51,   108, 46.20, 45.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,16:35:55,16:36:53,    58, 50.50, 50.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22,16:35:04,16:36:59,   115, 31.20, 30.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,27,16:34:14,16:37:04,   170, 64.00, 63.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:32:35,16:37:26,   291, 46.10, 44.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015, 1,16:36:55,16:37:31,    36, 42.80, 42.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,12,16:31:37,16:37:50,   373, 40.00, 38.60,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11,16:32:58,16:38:01,   303, 35.60, 34.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,16:35:06,16:38:06,   180, 35.60, 34.40,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,16,16:32:54,16:38:33,   339, 36.60, 35.20,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:37:42,16:38:37,    55, 42.60, 42.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,10,16:32:27,16:38:39,   372, 57.00, 55.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,18,16:37:02,16:38:50,   108, 40.70, 40.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,24,16:16:57,16:39:06,  1329, 51.00, 43.90,      ,  7.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,23,16:30:15,16:39:11,   536, 44.90, 41.50,      ,  3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:38:57,16:39:30,    33, 42.10, 41.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:37:40,16:39:30,   110, 44.20, 43.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,16:37:24,16:39:30,   126, 50.30, 49.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,16:36:44,16:39:39,   175, 39.20, 38.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:39:50,16:40:08,    18, 41.80, 41.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,25,16:38:28,16:40:07,    99, 34.40, 33.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,19,16:35:44,16:40:10,   266, 56.50, 54.70,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13,16:32:10,16:40:23,   493, 38.60, 36.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:39:54,16:40:38,    44, 43.40, 43.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 6,16:34:54,16:40:58,   364, 40.70, 38.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029, 7,16:36:45,16:41:06,   261, 42.00, 39.60,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23,16:41:15,16:41:50,    35, 41.50, 41.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,12,16:38:47,16:41:50,   183, 38.60, 37.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 1,16:40:30,16:42:24,   114, 41.50, 40.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,16:40:54,16:42:26,    92, 49.90, 49.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,23,16:42:28,16:42:44,    16, 41.30, 41.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,19,16:40:21,16:42:55,   154, 54.70, 53.80,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,16:41:17,16:43:20,   123, 39.60, 39.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2,16:41:21,16:43:32,   131, 43.10, 42.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26,16:32:05,16:43:37,   692, 67.90, 63.80,      ,  4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20,16:27:31,16:43:43,   972, 28.30, 21.40,      ,  6.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,16:36:35,16:44:13,   458, 43.00, 39.90,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,21,16:32:16,16:44:21,   725, 42.90, 38.30,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22,16:39:21,16:44:51,   330, 30.70, 28.90,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3,16:33:04,16:44:52,   708, 44.30, 41.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,14,16:41:03,16:45:33,   270, 38.20, 38.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,17,16:40:25,16:45:39,   314, 45.70, 44.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,13,16:41:00,16:45:42,   282, 36.10, 35.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18,16:41:55,16:45:55,   240, 40.20, 38.80,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,16:12:43,16:45:57,  1994, 61.60, 51.20,      , 10.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,16:44:01,16:46:03,   122, 39.10, 38.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,15,16:35:01,16:46:06,   665, 36.10, 32.80,      ,  3.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18,16:46:10,16:46:45,    35, 38.80, 38.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26,16:43:47,16:47:13,   206, 63.80, 62.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,16:46:24,16:47:22,    58, 38.40, 37.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,10,16:38:54,16:47:26,   512, 55.50, 53.90,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 9,16:44:42,16:47:31,   169, 39.90, 38.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 4,16:43:27,16:48:04,   277, 49.50, 48.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,16:46:24,16:48:03,    99, 51.20, 50.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 8,16:43:45,16:48:05,   260, 28.90, 27.60,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 7,16:47:50,16:48:22,    32, 37.90, 37.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:43:37,16:49:17,   340, 40.60, 39.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 8,16:48:21,16:49:37,    76, 27.60, 27.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169, 7,16:49:05,16:49:43,    38, 37.60, 37.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1,16:49:27,16:50:38,    71, 39.00, 38.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:50:51,16:51:06,    15, 38.50, 38.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,17,16:46:42,16:51:56,   314, 44.40, 42.70,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,16,16:49:15,16:52:23,   188, 35.20, 34.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,18,16:47:16,16:52:37,   321, 38.50, 36.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117,10,16:48:06,16:52:42,   276, 53.90, 52.40,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133,11,16:40:07,16:52:50,   763, 34.10, 29.30,      ,  4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,21,16:45:39,16:52:57,   438, 38.20, 35.80,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
