  12200086,  5140,22351,14:23:23,14:24:39,    76,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:23:06,14:24:46,   100,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:24:46,14:24:53,     7, 37.00, 36.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:23:27,14:25:12,   105,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706727,     0,22351,14:24:19,14:25:25,    66, 41.40, 32.70,      ,  8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,14:24:58,14:25:29,    31,  0.40,  0.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:25:34,14:25:43,     9, 32.70, 41.30,      , -8.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:25:41,14:25:55,    14,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,14:25:22,14:26:02,    40,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:26:02,14:26:04,     2,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,14:24:55,14:26:08,    73,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,14:25:04,14:26:10,    66, 40.90, 37.90,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:26:17,14:26:19,     2,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,14:25:35,14:26:21,    46,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:26:19,14:26:24,     5, 37.90, 39.40,      , -1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,14:26:41,14:26:44,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351,14:26:37,14:26:54,    17, 36.60, 30.10,      ,  6.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,14:25:19,14:26:55,    96,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:26:35,14:26:56,    21,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,22272,14:26:44,14:26:59,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22351,14:27:01,14:27:03,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:27:01,14:27:09,     8,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22351,14:25:12,14:27:13,   121, 42.90, 38.90,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:27:02,14:27:20,    18, 30.10, 39.80,      , -9.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:27:21,14:27:24,     3, 38.90, 43.00,      , -4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22272,14:27:08,14:27:22,    14,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,14:26:48,14:27:30,    42,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22351,14:27:30,14:27:42,    12, 37.20, 32.10,      ,  5.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,14:26:56,14:27:49,    53,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:27:51,14:28:00,     9, 32.10, 41.30,      , -9.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,14:26:37,14:28:21,   104,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:26:35,14:28:33,   118,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,14:28:11,14:28:34,    23,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,14:28:22,14:28:44,    22, 41.30, 40.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22272,14:27:48,14:29:03,    75,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,14:29:00,14:29:05,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,14:29:10,14:29:49,    39,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,14:29:08,14:29:57,    49, 39.40, 37.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:30:05,14:30:08,     3, 37.40, 41.30,      , -3.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,14:28:39,14:30:20,   101,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,22351,14:29:31,14:30:25,    54,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,14:30:28,14:30:37,     9,  0.40,  0.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:29:56,14:31:23,    87, 46.60, 35.70,      , 10.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:31:32,14:31:40,     8, 35.70, 35.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:31:34,14:32:05,    31,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,22272,14:31:49,14:32:10,    21,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,14:31:42,14:32:13,    31,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,22351,14:31:37,14:32:17,    40,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499231,     0,22351,14:33:28,14:33:36,     8, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,14:32:56,14:33:59,    63,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,14:34:10,14:34:31,    21, 41.30, 40.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499231,     0,22351,14:33:52,14:34:35,    43, 41.40, 41.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,14:34:43,14:35:26,    43, 40.30, 37.50,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:35:34,14:35:37,     3, 37.50, 41.30,      , -3.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,14:35:28,14:36:12,    44,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,14:34:25,14:36:14,   109,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499231,     0,22351,14:35:02,14:37:57,   175, 40.00, 16.30,      , 23.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:38:05,14:38:32,    27, 16.30, 41.40,      ,-25.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:36:52,14:38:50,   118, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,14:38:13,14:38:57,    44,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706705,     0,22351,14:38:42,14:39:20,    38, 41.30, 40.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,14:38:55,14:40:07,    72,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:40:28,14:41:31,    63,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:41:59,14:42:51,    52,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,14:43:12,14:43:32,    20, 40.50, 40.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,14:42:58,14:43:46,    48, 41.30, 40.70,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008890,     0,22351,14:44:12,14:44:15,     3, 39.60, 39.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:44:23,14:44:24,     1, 39.60, 41.10,      , -1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,14:42:49,14:45:11,   142, 41.20, 26.30,      , 14.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,14:44:32,14:45:30,    58,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:45:20,14:45:34,    14, 26.30, 41.40,      ,-15.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,14:45:27,14:45:44,    17,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:45:33,14:45:50,    17,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,14:45:56,14:45:58,     2,  0.10,  0.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22272,14:46:04,14:46:13,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,14:45:53,14:46:16,    23,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,14:46:13,14:46:19,     6,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,14:43:42,14:46:28,   166, 40.30, 18.90,      , 21.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,14:46:35,14:46:46,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:46:36,14:46:57,    21, 18.90, 40.70,      ,-21.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,14:46:41,14:46:56,    15,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:46:49,14:46:59,    10, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:47:21,14:47:41,    20,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,14:48:47,14:49:04,    17, 32.70, 32.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:49:12,14:49:21,     9, 32.50, 41.40,      , -8.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22272,14:49:39,14:49:56,    17, 41.70, 41.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:47:47,14:50:29,   162,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,14:50:43,14:51:57,    74,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,14:49:33,14:52:13,   160, 41.10, 26.20,      , 14.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:52:20,14:52:36,    16, 26.20, 41.30,      ,-15.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:52:12,14:53:48,    96,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,14:53:30,14:54:00,    30,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22272,14:55:26,14:56:28,    62, 41.40, 33.70,      ,  7.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724205,     0,22351,14:52:55,14:56:29,   214, 41.10, 23.00,      , 18.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:55:31,14:56:34,    63,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,14:56:35,14:56:42,     7, 33.70, 41.20,      , -7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:56:36,14:56:55,    19, 23.00, 41.20,      ,-18.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,14:54:45,14:57:07,   142,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,14:57:20,14:57:21,     1,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,14:56:38,14:57:50,    72,  0.30,  0.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,14:57:25,14:58:23,    58, 41.20, 40.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,22351,14:58:24,14:58:48,    24,  0.10,  0.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,14:58:33,14:58:56,    23, 40.60, 38.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,14:58:42,14:59:00,    18,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,14:59:04,14:59:06,     2, 38.90, 41.30,      , -2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22351,14:59:23,14:59:26,     3, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22272,14:59:26,15:00:08,    42, 41.70, 37.10,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,15:00:15,15:00:18,     3, 37.10, 41.60,      , -4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,14:57:57,15:00:36,   159, 46.30, 45.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,15:00:59,15:01:28,    29,  0.20,  0.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,15:01:45,15:01:55,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,15:02:19,15:02:45,    26,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,15:04:05,15:04:15,    10, 40.60, 40.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22351,15:04:14,15:04:29,    15, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,15:03:55,15:04:41,    46, 42.80, 33.70,      ,  9.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:04:49,15:04:57,     8, 33.70, 42.80,      , -9.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,15:04:55,15:04:58,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,     0,22351,15:04:55,15:05:06,    11, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22272,15:04:34,15:05:30,    56, 41.60, 41.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,15:05:26,15:05:31,     5,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22272,15:05:42,15:05:56,    14,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,15:05:10,15:05:56,    46, 43.00, 29.60,      , 13.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706700,     0,22272,15:06:02,15:06:06,     4, 41.60, 41.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:06:05,15:06:17,    12, 29.60, 43.00,      ,-13.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,22351,15:06:01,15:06:25,    24,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,22351,15:06:44,15:07:06,    22, 40.60, 34.60,      ,  6.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:07:15,15:07:21,     6, 34.60, 40.70,      , -6.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200042,     0,22351,15:05:32,15:07:26,   114, 41.40, 32.70,      ,  8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:07:34,15:07:43,     9, 32.70, 41.40,      , -8.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129,22351,15:07:38,15:08:02,    24, 40.70, 33.20,      ,  7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:08:11,15:08:18,     7, 33.20, 40.70,      , -7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22272,15:09:51,15:10:32,    41, 41.60, 41.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724239,     0,22351,15:11:43,15:12:06,    23, 41.40, 40.20,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,15:12:50,15:14:27,    97, 40.20, 39.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:14:36,15:14:37,     1, 39.20, 41.30,      , -2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199959,     0,22351,15:15:46,15:16:19,    33, 41.30, 40.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724239,     0,22351,15:17:26,15:17:32,     6, 40.80, 40.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724239,     0,22351,15:17:45,15:17:57,    12, 40.70, 40.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,15:18:20,15:21:12,   172, 40.20, 21.90,      , 18.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:21:20,15:21:41,    21, 21.90, 41.40,      ,-19.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22351,15:24:01,15:24:48,    47, 41.20, 40.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22351,15:25:00,15:25:03,     3, 40.70, 40.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,15:25:13,15:27:02,   109, 40.50, 36.50,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:27:10,15:27:14,     4, 36.50, 41.30,      , -4.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,15:28:11,15:28:32,    21, 39.90, 39.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:28:40,15:28:41,     1, 39.30, 41.30,      , -2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448448,     0,22351,15:29:12,15:31:47,   155, 41.30, 26.10,      , 15.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:31:55,15:32:11,    16, 26.10, 41.30,      ,-15.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,15:33:41,15:34:47,    66, 61.80, 61.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145,22351,15:34:49,15:34:51,     2, 74.10, 74.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,15:34:53,15:34:55,     2, 95.50, 95.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,15:35:07,15:35:08,     1, 68.70, 68.80,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139,22272,15:34:50,15:35:10,    20, 50.90, 50.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22272,15:34:58,15:35:17,    19, 75.90, 75.90,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,15:35:03,15:35:59,    56, 60.60, 60.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,15:35:20,15:36:01,    41, 44.00, 36.80,      ,  7.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:36:08,15:36:14,     6, 36.80, 44.30,      , -7.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351,15:35:23,15:36:19,    56, 40.60, 20.90,      , 19.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:36:27,15:36:46,    19, 20.90, 40.80,      ,-19.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,15:34:56,15:36:51,   115, 69.40, 69.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954016,     0,22351,15:36:19,15:36:56,    37, 41.30, 39.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,15:36:49,15:36:59,    10, 40.30, 40.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:37:04,15:37:05,     1, 39.90, 40.50,      , -0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22351,15:35:33,15:37:07,    94, 66.90, 66.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22351,15:36:25,15:37:13,    48, 44.20, 36.40,      ,  7.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,22351,15:36:01,15:37:13,    72, 42.50, 42.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,15:36:15,15:37:20,    65, 59.60, 59.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,15:37:21,15:37:27,     6, 36.40, 44.20,      , -7.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,22272,15:35:56,15:37:51,   115, 68.80, 68.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,15:37:33,15:37:50,    17, 46.10, 42.90,      ,  3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,15:34:34,15:37:57,   203, 43.50, 42.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,15:37:59,15:38:01,     2, 42.90, 46.30,      , -3.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,15:37:27,15:38:02,    35, 74.10, 74.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,22351,15:37:19,15:38:17,    58, 66.50, 66.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,15:37:06,15:38:20,    74, 69.90, 69.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
