  12706599,  7008, 1,16:13:29,16:13:36,     7, 15.10, 15.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,16:12:55,16:14:32,    97, 61.00, 60.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 9,16:13:25,16:14:31,    66, 66.30, 65.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 7,16:12:38,16:14:34,   116, 66.20, 65.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,10,16:14:01,16:14:36,    35, 45.00, 44.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,17,16:11:28,16:14:41,   193, 64.90, 64.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8,16:14:42,16:14:43,     1, 60.20, 60.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,22,16:11:33,16:14:49,   196, 68.90, 67.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,30,16:05:58,16:15:00,   542, 46.30, 43.30,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,25,16:12:36,16:15:01,   145, 50.00, 48.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,21,16:11:39,16:15:15,   216, 57.20, 56.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,20,16:13:43,16:15:21,    98, 45.40, 45.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,29,16:13:56,16:15:26,    90, 55.90, 55.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,16:12:12,16:15:28,   196, 68.20, 67.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,19,16:11:41,16:15:31,   230, 55.70, 54.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,30,16:15:30,16:15:32,     2, 43.30, 43.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:13:46,16:15:36,   110, 15.10, 14.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,16:13:34,16:15:49,   135, 58.40, 57.30,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,24,16:11:29,16:16:03,   274, 36.00, 34.10,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,19,16:15:59,16:16:05,     6, 54.30, 54.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,16:13:55,16:16:20,   145, 58.30, 58.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,18,16:11:40,16:16:24,   284, 42.80, 41.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,17,16:15:27,16:16:27,    60, 64.40, 64.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,11,16:11:52,16:16:42,   290, 69.80, 68.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10,16:14:46,16:16:43,   117, 44.90, 44.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,20,16:15:47,16:16:43,    56, 45.10, 44.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 9,16:14:48,16:16:59,   131, 65.90, 65.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8,16:14:54,16:16:59,   125, 60.20, 59.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,15,16:09:24,16:17:11,   467, 79.70, 77.10,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,12,16:11:56,16:17:22,   326, 75.60, 73.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:15:47,16:17:31,   104, 14.90, 14.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,26,16:13:23,16:17:41,   258, 55.50, 54.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:15:47,16:17:43,   116, 67.00, 66.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,16,16:10:58,16:17:50,   412, 59.70, 57.40,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005,25,16:16:03,16:17:49,   106, 48.60, 48.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 7,16:15:07,16:17:51,   164, 65.30, 64.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,14,16:16:10,16:18:01,   111, 56.30, 55.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8,16:17:18,16:18:05,    47, 59.60, 59.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,19,16:17:17,16:18:06,    49, 54.30, 54.10,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,20,16:18:06,16:18:14,     8, 44.70, 44.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,16:17:41,16:18:26,    45, 14.70, 14.70,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5,16:14:00,16:18:48,   288, 71.60, 70.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9,16:17:26,16:18:52,    86, 65.10, 64.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159,13,16:10:45,16:18:57,   492, 69.90, 67.90,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8,16:18:29,16:19:02,    33, 59.40, 59.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3,16:16:35,16:19:19,   164, 58.00, 57.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,16:13:16,16:19:30,   374, 56.00, 53.90,      ,  2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,16:18:36,16:19:39,    63, 14.70, 14.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,23,16:16:28,16:19:41,   193, 63.70, 62.40,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448516,  6129, 5,16:19:26,16:19:42,    16, 70.50, 70.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 4,16:12:43,16:19:49,   426, 74.70, 72.10,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021,10,16:17:33,16:19:57,   144, 44.20, 43.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,27,16:16:40,16:20:01,   201, 57.40, 56.00,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:18:28,16:20:01,    93, 66.00, 65.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,16:18:03,16:20:02,   119, 64.90, 64.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1,16:19:49,16:20:06,    17, 14.60, 14.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,25,16:18:19,16:20:16,   117, 48.00, 48.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,16:20:12,16:20:20,     8, 65.40, 65.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,24,16:16:47,16:20:20,   213, 34.10, 32.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,11,16:20:17,16:20:25,     8, 68.30, 68.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22,16:18:09,16:20:33,   144, 67.90, 67.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20,16:18:29,16:20:36,   127, 44.70, 44.10,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3,16:19:30,16:20:36,    66, 56.90, 56.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 2,16:20:30,16:20:45,    15, 65.40, 65.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22,16:20:51,16:20:54,     3, 67.40, 67.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 3,16:20:49,16:20:58,     9, 56.50, 56.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,21,16:16:53,16:21:02,   249, 56.00, 54.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,25,16:20:54,16:21:01,     7, 48.20, 47.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 6,16:20:15,16:21:05,    50, 54.40, 54.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,16:20:57,16:21:05,     8, 65.20, 65.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,16,16:18:10,16:21:10,   180, 57.40, 56.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 4,16:20:01,16:21:12,    71, 72.10, 71.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,30,16:15:42,16:21:15,   333, 43.30, 41.60,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 9,16:19:02,16:21:16,   134, 64.70, 63.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,19,16:19:11,16:21:26,   135, 54.10, 53.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,28,16:15:42,16:21:26,   344, 41.80, 40.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200085,  5139, 2,16:21:22,16:21:27,     5, 65.30, 65.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,12,16:17:38,16:21:32,   234, 73.40, 72.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 6,16:21:15,16:21:35,    20, 54.00, 54.20,      , -0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 5,16:19:54,16:21:48,   114, 70.50, 70.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,16:20:14,16:21:48,    94, 64.10, 63.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 4,16:21:25,16:21:56,    31, 71.90, 71.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,25,16:21:16,16:21:55,    39, 47.70, 47.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030, 3,16:21:46,16:22:00,    14, 56.50, 56.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,16:21:12,16:22:03,    51, 32.60, 32.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2,16:21:48,16:22:05,    17, 65.20, 65.20,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:20:16,16:22:06,   110, 14.50, 14.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 8,16:19:45,16:22:05,   140, 59.40, 59.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,22,16:21:39,16:22:38,    59, 67.40, 67.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,19,16:22:09,16:22:46,    37, 53.70, 53.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 3,16:22:15,16:22:51,    36, 56.20, 56.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 7,16:22:41,16:23:09,    28, 63.40, 63.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130, 8,16:22:25,16:23:17,    52, 59.00, 58.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 2,16:22:17,16:23:24,    67, 65.20, 64.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 3,16:23:10,16:23:25,    15, 56.10, 56.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:22:16,16:23:28,    72, 14.40, 14.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,26,16:21:22,16:23:30,   128, 54.60, 54.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,30,16:23:19,16:23:36,    17, 41.60, 41.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,23,16:20:24,16:24:00,   216, 62.40, 61.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137,13,16:23:29,16:24:01,    32, 67.90, 67.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 9,16:21:41,16:24:02,   141, 63.90, 63.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,24,16:22:26,16:24:04,    98, 32.30, 32.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200091,  5145, 8,16:23:41,16:24:10,    29, 58.70, 58.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,19,16:22:56,16:24:10,    74, 53.50, 53.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6,16:21:57,16:24:15,   138, 53.90, 53.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,25,16:22:31,16:24:21,   110, 47.60, 46.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,10,16:21:40,16:24:28,   168, 43.20, 42.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,25,16:24:31,16:24:32,     1, 46.90, 47.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,11,16:21:51,16:24:32,   161, 68.30, 67.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 8,16:24:33,16:24:35,     2, 58.40, 58.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,16:23:22,16:24:44,    82, 63.20, 62.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,16:23:46,16:24:50,    64, 41.60, 41.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008738,  7159, 2,16:23:37,16:24:54,    77, 64.80, 64.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:23:38,16:24:59,    81, 14.20, 14.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,17,16:18:52,16:25:20,   388, 64.20, 62.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11,16:24:44,16:25:22,    38, 67.60, 67.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,16:23:36,16:25:28,   112, 56.10, 55.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 4,16:22:10,16:25:31,   201, 71.80, 70.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,30,16:25:07,16:25:41,    34, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1,16:25:16,16:25:44,    28, 14.10, 14.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,24,16:24:27,16:25:57,    90, 32.00, 31.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,27,16:21:35,16:26:01,   266, 56.00, 55.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,18,16:16:45,16:25:59,   554, 41.20, 38.10,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,12,16:23:53,16:26:09,   136, 72.60, 72.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 2,16:25:22,16:26:15,    53, 64.50, 63.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,13,16:24:12,16:26:20,   128, 67.50, 66.70,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,26,16:24:39,16:26:22,   103, 54.10, 53.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011,29,16:25:58,16:26:28,    30, 55.40, 55.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,27,16:26:27,16:26:31,     4, 55.10, 55.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,14,16:18:11,16:26:33,   502, 55.80, 53.50,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,16,16:22:09,16:26:41,   272, 56.50, 54.80,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134,10,16:24:42,16:26:45,   123, 42.60, 41.80,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24,16:26:17,16:26:50,    33, 31.60, 31.50,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 3,16:25:59,16:27:22,    83, 55.60, 55.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 6,16:24:53,16:27:20,   147, 52.90, 52.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,13,16:27:13,16:27:26,    13, 66.70, 66.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,16,16:27:04,16:27:27,    23, 54.80, 54.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,17,16:26:14,16:27:28,    74, 62.30, 61.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,11,16:25:42,16:27:34,   112, 67.40, 66.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,18,16:27:00,16:27:35,    35, 38.10, 38.00,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,16:25:47,16:27:38,   111, 63.10, 62.60,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,16:26:26,16:27:43,    77, 63.90, 63.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706601,  7010, 1,16:26:00,16:28:08,   128, 14.00, 13.90,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,23,16:26:04,16:28:11,   127, 61.10, 60.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,18,16:27:45,16:28:17,    32, 37.90, 37.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,20,16:20:49,16:28:57,   488, 44.10, 41.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,16:28:10,16:29:01,    51, 62.60, 62.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21,16:21:15,16:29:05,   470, 54.50, 50.50,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018, 3,16:28:14,16:29:06,    52, 55.20, 55.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,13,16:27:39,16:29:26,   107, 66.60, 66.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22,16:22:47,16:29:28,   401, 67.20, 66.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,16:28:18,16:29:50,    92, 13.90, 13.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,16:27:32,16:29:58,   146, 52.20, 51.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448408,  6021, 5,16:22:10,16:30:03,   473, 70.00, 67.10,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,16:27:54,16:30:04,   130, 63.50, 62.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 3,16:29:15,16:30:19,    64, 55.00, 54.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,16:30:01,16:30:22,    21, 13.80, 13.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,17,16:27:39,16:30:27,   168, 61.90, 60.90,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448517,  6130,11,16:28:09,16:30:31,   142, 66.60, 66.20,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6,16:30:14,16:30:42,    28, 51.80, 51.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,20,16:29:07,16:30:56,   109, 41.80, 41.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,23,16:29:59,16:30:58,    59, 60.40, 60.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,24,16:27:01,16:31:02,   241, 31.50, 30.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 9,16:29:40,16:31:05,    85, 62.30, 61.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 8,16:28:45,16:31:11,   146, 58.30, 57.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008774,  8015,21,16:29:22,16:31:12,   110, 50.50, 49.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 7,16:29:41,16:31:14,    93, 62.80, 62.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,14,16:27:59,16:31:19,   200, 53.60, 53.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448391,  6004,15,16:21:29,16:31:26,   597, 77.10, 74.30,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,16:31:23,16:31:42,    19, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19,16:24:38,16:32:18,   460, 53.00, 50.80,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,13,16:29:36,16:32:29,   173, 66.10, 64.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,16:30:32,16:32:34,   122, 13.70, 13.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,14,16:31:29,16:32:37,    68, 53.10, 53.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140,10,16:28:13,16:32:47,   274, 41.80, 40.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,20,16:31:53,16:32:53,    60, 41.20, 41.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448518,  6131,12,16:27:19,16:32:57,   338, 72.20, 70.60,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,11,16:30:50,16:33:20,   150, 66.20, 65.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706642,  7051,15,16:31:41,16:33:19,    98, 74.30, 73.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200083,  5137, 5,16:31:52,16:33:27,    95, 67.20, 66.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019, 2,16:30:25,16:33:30,   185, 62.80, 62.00,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027, 7,16:31:34,16:33:30,   116, 62.40, 61.60,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008778,  8019,19,16:33:13,16:33:36,    23, 50.80, 50.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,17,16:31:17,16:33:37,   140, 60.90, 60.40,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
