  12706610,  7019,17,16:53:17,17:06:17,   780, 25.80, 22.20,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,17:06:00,17:06:29,    29, 18.30, 18.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,25,17:05:01,17:07:02,   121, 34.90, 34.10,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,15,17:06:38,17:07:17,    39, 20.40, 20.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,19,16:56:46,17:08:31,   705, 51.90, 49.10,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,17:06:22,17:09:19,   177,  6.10,  5.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199951,  5005,20,16:45:02,17:09:29,  1467, 50.80, 44.50,      ,  6.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,14,17:06:20,17:09:43,   203, 25.50, 24.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,30,17:09:05,17:09:52,    47, 16.60, 16.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,29,17:09:58,17:10:23,    25, 21.70, 21.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,17:06:39,17:11:33,   294, 18.00, 16.50,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,17:09:36,17:11:37,   121,  5.00,  4.20,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3,17:11:44,17:11:45,     1, 16.50, 16.50,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 1,17:04:36,17:11:45,   429, 28.70, 26.30,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,17:07:06,17:11:51,   285, 48.80, 47.40,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,17:12:23,17:12:58,    35,  4.20,  3.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,17:13:09,17:13:26,    17,  4.00,  3.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,26,17:09:01,17:14:16,   315, 23.00, 21.70,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,17:12:18,17:14:19,   121, 47.40, 47.00,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 3,17:11:55,17:14:27,   152, 16.50, 15.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 2,17:13:39,17:14:34,    55,  3.90,  3.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033,15,17:09:14,17:14:38,   324, 20.30, 18.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,17:14:37,17:15:08,    31, 15.50, 15.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,17:12:03,17:15:31,   208, 26.30, 25.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,17:06:50,17:15:30,   520, 29.40, 26.60,      ,  2.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 6,17:15:45,17:15:50,     5, 49.40, 49.50,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,17:15:41,17:16:23,    42, 25.00, 24.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,17:14:46,17:16:57,   131,  3.50,  2.90,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3,17:15:18,17:17:10,   112, 15.20, 14.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,17:14:31,17:17:15,   164, 47.00, 46.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6,17:16:00,17:19:19,   199, 49.40, 48.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,11,17:13:28,17:19:31,   363, 72.90, 68.40,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022, 7,17:13:46,17:19:32,   346, 91.40, 89.60,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043, 8,17:13:05,17:19:36,   391, 58.70, 57.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,17:17:11,17:19:54,   163,  2.90,  2.00,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,24,17:14:50,17:19:54,   304, 51.60, 50.50,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11,17:20:18,17:20:43,    25, 68.40, 68.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,17:17:17,17:20:50,   213, 24.60, 23.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4,17:17:26,17:20:50,   204, 46.30, 44.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,17:15:56,17:21:11,   315, 26.60, 25.00,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 1,17:21:00,17:21:47,    47, 23.70, 23.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5,17:21:23,17:21:52,    29, 24.90, 24.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448420,  6033, 6,17:19:42,17:21:57,   135, 48.70, 48.00,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,17:22:02,17:22:03,     1, 24.80, 24.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 2,17:21:55,17:22:46,    51,  2.00,  1.60,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,17:17:21,17:22:54,   333, 14.60, 13.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4,17:20:59,17:23:04,   125, 45.00, 44.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,17:22:54,17:23:17,    23, 23.50, 23.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039,11,17:20:53,17:23:16,   143, 68.20, 67.20,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,17:23:54,17:24:31,    37, 23.20, 23.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,17:24:41,17:25:02,    21, 23.10, 22.80,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,17:23:21,17:25:06,   105,  1.60,  1.00,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,17:23:18,17:26:00,   162, 13.10, 12.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 4,17:23:26,17:26:05,   159, 44.00, 43.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,10,17:20:04,17:26:56,   412, 65.60, 63.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,23,17:25:03,17:26:59,   116, 38.30, 36.90,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6,17:22:08,17:27:24,   316, 48.00, 46.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724217,  3117, 5,17:22:13,17:27:29,   316, 24.80, 22.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,11,17:27:03,17:27:53,    50, 67.20, 67.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 2,17:25:35,17:28:09,   154,  1.00,  0.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 3,17:26:27,17:28:17,   110, 12.10, 11.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,17:26:18,17:30:24,   246, 89.60, 88.10,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,17:28:31,17:30:44,   133, 43.10, 42.50,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,17:29:23,17:30:54,    91, 57.30, 56.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,17:28:26,17:32:16,   230, 11.50, 10.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,17:25:15,17:32:38,   443, 22.80, 21.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,13,17:22:50,17:33:04,   614, 36.90, 34.30,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,17:32:49,17:33:15,    26, 21.20, 21.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6,17:29:38,17:34:00,   262, 46.30, 45.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5,17:27:56,17:34:18,   382, 22.80, 21.20,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 9,17:33:25,17:34:44,    79, 47.10, 46.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 8,17:32:46,17:35:13,   147, 56.80, 56.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,12,17:27:58,17:36:12,   494, 34.40, 32.20,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,11,17:33:30,17:36:32,   182, 67.10, 66.30,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,17:33:36,17:37:15,   219, 21.00, 19.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 5,17:34:31,17:37:19,   168, 21.20, 20.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 9,17:35:24,17:37:31,   127, 46.90, 46.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 7,17:37:04,17:37:41,    37, 88.10, 87.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,25,17:27:24,17:37:58,   634, 34.10, 27.40,      ,  6.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,17:37:14,17:38:22,    68,  0.50,  0.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7,17:37:50,17:39:12,    82, 87.90, 87.50,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,17:37:25,17:39:15,   110, 19.80, 19.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 2,17:38:31,17:39:21,    50,  0.20,  0.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,17:34:35,17:39:28,   293, 42.50, 41.50,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,19,17:37:47,17:40:35,   168, 49.00, 48.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448521,  6134, 3,17:32:55,17:41:18,   503, 10.10,  7.80,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 6,17:37:32,17:41:20,   228, 45.10, 44.20,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706630,  7039, 1,17:39:26,17:41:25,   119, 19.30, 18.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 4,17:40:35,17:41:39,    64, 41.50, 41.20,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 5,17:39:40,17:41:40,   120, 20.50, 20.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 7,17:39:43,17:41:54,   131, 87.50, 86.80,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 9,17:41:39,17:42:09,    30, 46.60, 46.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,20,17:41:07,17:43:04,   117, 44.40, 43.90,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,17:42:07,17:43:09,    62, 18.50, 18.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,10,17:42:36,17:43:28,    52, 63.80, 63.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6,17:42:12,17:43:33,    81, 44.20, 43.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,17:43:51,17:44:24,    33, 18.10, 17.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,17:44:01,17:44:28,    27, 41.20, 41.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,13,17:40:32,17:44:39,   247, 34.30, 33.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,14,17:43:41,17:44:44,    63, 23.90, 23.70,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037,12,17:36:47,17:44:55,   488, 32.20, 30.30,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,16,17:44:52,17:45:25,    33, 30.60, 30.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,18,17:44:54,17:45:30,    36, 45.70, 45.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 3,17:45:07,17:45:54,    47,  7.80,  7.40,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1,17:44:51,17:45:56,    65, 17.70, 17.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 2,17:46:05,17:46:14,     9,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 1,17:46:05,17:46:17,    12, 17.30, 17.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 3,17:46:04,17:47:22,    78,  7.50,  7.10,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 2,17:46:41,17:47:42,    61,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200086,  5140, 1,17:46:34,17:48:04,    90, 17.20, 16.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,13,17:46:13,17:48:04,   111, 33.20, 32.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008,11,17:48:10,17:48:24,    14, 66.30, 66.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 5,17:47:37,17:48:31,    54, 20.10, 19.90,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,19,17:45:41,17:49:48,   247, 48.30, 47.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 8,17:48:37,17:49:54,    77, 56.30, 56.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,21,17:43:35,17:50:43,   428, 63.60, 61.80,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,17:50:05,17:50:55,    50, 19.90, 19.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133, 4,17:48:37,17:51:14,   157, 41.10, 40.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7,17:50:10,17:51:21,    71, 86.80, 86.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448392,  6005, 1,17:48:20,17:51:23,   183, 16.80, 15.90,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,18,17:51:11,17:52:57,   106, 45.60, 45.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,12,17:51:24,17:53:07,   103, 30.30, 29.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 7,17:52:02,17:53:18,    76, 86.50, 86.00,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2,17:53:30,17:53:42,    12,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,17:51:36,17:53:46,   130, 15.90, 15.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 3,17:47:32,17:54:13,   401,  7.10,  5.60,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 2,17:54:33,17:55:02,    29,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,10,17:53:23,17:55:07,   104, 63.60, 62.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,11,17:55:14,17:57:15,   121, 66.20, 65.30,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,17:53:29,17:57:32,   243, 86.00, 84.80,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4,17:55:22,17:59:27,   245, 40.40, 39.70,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 8,17:53:45,18:00:21,   396, 56.00, 54.30,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,17:53:56,18:01:39,   463, 15.30, 13.00,      ,  2.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,17:54:24,18:01:49,   445,  5.60,  3.40,      ,  2.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 4,18:00:03,18:01:58,   115, 39.70, 39.40,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 7,18:00:08,18:02:43,   155, 84.80, 83.80,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 2,18:02:57,18:03:04,     7,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 3,18:02:06,18:03:11,    65,  3.40,  3.10,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706628,  7037, 1,18:02:11,18:03:25,    74, 13.00, 12.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 9,18:00:28,18:04:15,   227, 46.40, 45.50,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 6,17:57:44,18:04:32,   408, 43.80, 41.80,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 1,18:03:35,18:05:06,    91, 12.80, 12.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 2,18:05:53,18:05:55,     2,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,18:05:16,18:06:18,    62, 12.50, 12.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 4,18:03:24,18:06:59,   215, 39.40, 38.40,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,18:05:12,18:07:04,   112, 19.60, 19.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 7,18:03:21,18:07:44,   263, 83.80, 82.30,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,11,18:04:58,18:07:55,   177, 65.20, 64.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448520,  6133, 8,18:07:48,18:08:02,    14, 54.30, 54.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18,18:00:01,18:08:20,   499, 45.30, 42.20,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 2,18:08:50,18:09:00,    10,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,14,17:58:12,18:09:01,   649, 23.70, 18.80,      ,  4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,18:06:30,18:09:14,   164, 12.30, 11.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023,11,18:08:04,18:09:24,    80, 64.40, 64.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,18:09:40,18:09:45,     5, 82.30, 82.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18,18:09:05,18:09:56,    51, 42.20, 41.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001, 2,18:10:32,18:10:43,    11,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,18:08:21,18:10:51,   150, 19.30, 18.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706615,  7024, 6,18:04:41,18:11:34,   413, 41.80, 39.10,      ,  2.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 8,18:10:11,18:11:57,   106, 54.30, 53.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706624,  7033,18,18:10:25,18:12:20,   115, 41.90, 41.20,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706599,  7008, 5,18:11:16,18:15:15,   239, 18.60, 17.70,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 6,18:12:04,18:15:20,   196, 39.10, 38.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 4,18:09:37,18:16:37,   420, 38.40, 36.40,      ,  2.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 7,18:12:03,18:16:53,   290, 82.30, 81.20,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,10,18:12:43,18:16:59,   256, 62.90, 61.20,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2,18:17:04,18:17:09,     5,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,18:09:33,18:17:17,   464, 11.60,  9.00,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 9,18:19:10,18:19:50,    40, 45.40, 45.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,18:17:44,18:20:02,   138, 38.10, 37.70,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028, 1,18:17:27,18:20:24,   177,  9.00,  8.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499117,  2007,10,18:17:46,18:21:02,   196, 61.20, 60.00,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,19,17:56:57,18:21:29,  1472, 47.40, 39.30,      ,  8.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047, 4,18:17:11,18:21:39,   268, 36.40, 35.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,20,18:21:38,18:21:40,     2, 43.80, 43.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 5,18:17:09,18:22:37,   328, 17.70, 16.70,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,19,18:21:45,18:22:52,    67, 39.30, 38.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448398,  6011, 6,18:21:54,18:23:10,    76, 37.70, 37.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,21,18:21:49,18:23:10,    81, 61.70, 61.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 2,18:23:19,18:23:23,     4,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 1,18:20:35,18:23:30,   175,  8.30,  7.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,21,18:23:26,18:23:43,    17, 61.30, 61.00,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065, 3,18:11:09,18:23:52,   763,  3.10,  0.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146, 2,18:23:52,18:23:55,     3,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706614,  7023, 1,18:23:53,18:23:58,     5,  7.80,  7.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
