         0,     0,22351,12:30:58,12:31:10,    12, 29.90, 42.90,      ,-13.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706620,  7029,22351,12:29:05,12:31:52,   167, 29.30, 28.40,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,12:27:43,12:32:20,   277, 22.30, 21.00,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,12:28:41,12:32:38,   237, 41.20, 25.60,      , 15.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706618,  7027,22272,12:31:16,12:32:45,    89,  7.20,  6.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22272,12:32:57,12:32:58,     1, 41.60, 41.60,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:32:46,12:33:01,    15, 25.60, 41.30,      ,-15.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,12:24:35,12:34:17,   582, 21.90, 19.40,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12200079,  5133,22351,12:32:42,12:34:25,   103, 21.00, 20.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22351,12:33:15,12:34:40,    85, 39.90, 39.30,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:34:48,12:34:49,     1, 39.30, 41.20,      , -1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,12:30:55,12:34:48,   233,  5.80,  4.70,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:35:15,12:35:31,    16, 46.50, 45.20,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:28:18,12:35:33,   435, 12.70, 11.30,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:36:02,12:36:11,     9,  2.40,  2.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,12:31:02,12:36:16,   314, 18.50, 17.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008902,     0,22351,12:35:13,12:36:21,    68, 40.60, 38.10,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,12:31:30,12:36:25,   295, 16.00, 15.00,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:36:28,12:36:30,     2, 38.10, 41.20,      , -3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22351,12:36:20,12:36:30,    10,  4.70,  4.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:35:47,12:37:27,   100, 11.30, 11.70,      , -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22272,12:33:08,12:37:51,   283, 13.00, 12.10,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448440,     0,22351,12:37:58,12:38:30,    32, 41.50, 40.10,      ,  1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,12:37:00,12:38:35,    95, 45.30, 31.70,      , 13.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:38:42,12:38:53,    11, 31.70, 31.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21268732,  6126,22272,12:36:55,12:38:52,   117, 15.00, 14.40,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,12:34:32,12:39:15,   283, 19.40, 18.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448440,     0,22351,12:38:50,12:39:16,    26, 37.90, 33.70,      ,  4.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:39:24,12:39:32,     8, 33.70, 41.40,      , -7.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  21291913,  7169,22351,12:39:23,12:39:40,    17, 42.90, 43.30,      , -0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,12:33:38,12:39:55,   377, 41.30, 40.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:30:59,12:40:01,   542, 10.10,  8.20,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,     0,22272,12:40:08,12:40:27,    19, 41.60, 39.90,      ,  1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,12:38:22,12:40:27,   125, 11.00, 10.70,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:40:34,12:40:35,     1, 39.90, 41.60,      , -1.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,12:39:55,12:40:53,    58, 44.30, 37.90,      ,  6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:41:00,12:41:05,     5, 37.90, 44.30,      , -6.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,     0,22272,12:40:45,12:41:19,    34, 41.70, 38.60,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:41:28,12:41:30,     2, 38.60, 41.70,      , -3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,12:40:57,12:41:40,    43, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,12:36:27,12:41:45,   318, 17.30, 16.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706669,     0,22272,12:41:47,12:41:50,     3, 40.00, 40.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,12:40:46,12:42:11,    85, 20.70, 20.30,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22272,12:27:49,12:42:32,   883,  7.20,  4.20,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,12:42:06,12:42:38,    32, 43.30, 43.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,12:38:42,12:42:43,   241,  2.40,  1.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:40:30,12:42:47,   137, 46.30, 31.70,      , 14.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:42:55,12:43:06,    11, 31.70, 31.60,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,12:32:53,12:43:07,   614,  6.40,  3.90,      ,  2.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954008,  4038,22351,12:42:29,12:43:16,    47, 20.30, 19.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,12:43:21,12:43:39,    18, 43.50, 42.00,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:43:46,12:43:46,     0, 42.00, 42.50,      , -0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,12:42:49,12:43:55,    66,  4.60,  4.40,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,12:42:43,12:44:13,    90,  4.20,  4.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,12:43:42,12:44:28,    46, 46.20, 43.10,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:44:37,12:44:39,     2, 43.10, 46.60,      , -3.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,12:44:04,12:44:39,    35,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272,12:33:19,12:44:55,   696,  6.80,  3.90,      ,  2.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,12:44:54,12:45:18,    24,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,12:44:56,12:45:29,    33, 44.30, 44.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,12:44:54,12:45:35,    41, 40.80, 40.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,12:44:35,12:46:05,    90,  4.00,  3.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706634,  7043,22351,12:43:00,12:46:09,   189,  7.60,  7.10,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,12:46:07,12:46:20,    13, 41.40, 41.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22272,12:45:22,12:46:27,    65, 40.10, 37.50,      ,  2.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:46:35,12:46:38,     3, 37.50, 41.60,      , -4.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954047,     0,22351,12:46:38,12:46:57,    19, 41.50, 41.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12199992,     0,22351,12:46:57,12:46:58,     1, 40.00, 40.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,12:45:25,12:47:08,   103, 46.70, 37.90,      ,  8.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351,12:45:01,12:47:19,   138,  2.80,  2.30,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:47:16,12:47:22,     6, 37.90, 46.30,      , -8.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,12:47:15,12:47:20,     5,  1.80,  1.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008782,  8023,22272,12:42:59,12:47:24,   265,  4.70,  4.20,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,12:44:06,12:47:25,   199,  4.40,  3.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954047,     0,22351,12:47:13,12:47:45,    32, 41.20, 41.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11954047,     0,22351,12:49:05,12:49:05,     0, 30.00, 30.10,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,12:46:21,12:49:06,   165,  7.20,  6.60,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:49:14,12:49:26,    12, 30.10, 41.30,      ,-11.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,12:46:23,12:49:25,   182, 18.40, 17.80,      ,  0.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272,12:47:34,12:49:36,   122,  4.20,  3.70,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,12:47:55,12:49:53,   118, 44.30, 25.50,      , 18.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:50:00,12:50:17,    17, 25.50, 44.30,      ,-18.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,12:49:57,12:50:21,    24, 41.30, 41.30,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:50:56,12:51:02,     6, 39.40, 39.40,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272,12:50:01,12:51:04,    63, 46.20, 34.10,      , 12.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:51:10,12:51:11,     1, 39.40, 41.20,      , -1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:51:13,12:51:22,     9, 34.10, 34.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272,12:51:50,12:52:24,    34, 46.40, 35.00,      , 11.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:51:25,12:52:28,    63, 41.20, 40.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,12:52:32,12:52:40,     8, 35.00, 34.80,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448496,     0,22351,12:51:58,12:54:12,   134, 41.40, 31.00,      , 10.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:52:39,12:54:21,   102, 41.00, 25.80,      , 15.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:54:21,12:54:32,    11, 31.00, 41.40,      ,-10.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:54:29,12:54:45,    16, 25.80, 40.40,      ,-14.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706683,     0,22351,12:54:56,12:54:57,     1, 39.80, 39.80,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,12:55:04,12:55:04,     0, 39.80, 41.20,      , -1.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,12:51:17,12:55:03,   226,  6.20,  5.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,12:49:35,12:55:37,   362, 17.80, 15.90,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,12:49:59,12:56:20,   381,  3.90,  2.30,      ,  1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,12:56:39,12:57:48,    69,  1.80,  1.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,12:57:24,12:58:14,    50, 11.20, 11.00,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,12:55:12,12:58:14,   182, 16.30, 15.60,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,12:58:19,12:58:34,    15,  8.20,  8.10,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,12:58:54,13:00:46,   112,  3.80,  3.50,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22351,12:57:53,13:01:12,   199, 42.50, 38.00,      ,  4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:01:21,13:01:25,     4, 38.00, 43.00,      , -5.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,12:47:56,13:01:41,   825,  6.40,  4.00,      ,  2.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351,12:56:43,13:02:15,   332,  2.30,  1.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,12:58:47,13:02:16,   209,  8.10,  7.00,      ,  1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,13:02:33,13:02:38,     5, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,13:02:53,13:02:58,     5, 41.30, 41.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,13:03:26,13:03:36,    10, 41.20, 40.40,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,13:00:58,13:03:40,   162,  3.00,  2.50,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,13:02:18,13:03:52,    94, 42.90, 33.70,      ,  9.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:04:00,13:04:09,     9, 33.70, 43.00,      , -9.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351,13:02:21,13:04:30,   129, 10.00,  9.30,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  13008864,     0,22272,13:04:03,13:04:43,    40, 41.60, 37.60,      ,  4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,13:04:52,13:04:55,     3, 37.60, 41.60,      , -4.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,13:02:18,13:06:20,   242, 46.20, 22.20,      , 24.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22272,13:04:59,13:06:34,    95,  1.70,  1.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272,13:04:52,13:06:42,   110,  1.30,  0.90,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,13:06:28,13:06:47,    19, 22.20, 21.90,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706656,  7065,22272,13:04:36,13:06:46,   130, 40.70, 16.60,      , 24.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,13:06:38,13:06:47,     9,  3.80,  3.70,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,13:04:24,13:06:49,   145,  2.20,  1.50,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22351,13:05:18,13:07:05,   107,  2.50,  1.60,      ,  0.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,13:06:53,13:07:17,    24, 16.60, 41.20,      ,-24.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22272,13:07:06,13:07:29,    23,  3.80,  3.60,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,13:07:00,13:07:39,    39,  1.50,  1.40,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11499184,  2074,22272,13:07:37,13:07:45,     8,  0.00,  0.00,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,12:47:32,13:07:50,  1218, 28.40, 23.10,      ,  5.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,13:07:27,13:08:00,    33,  1.50,  1.30,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22272,13:03:14,13:08:07,   293, 14.30, 13.10,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,13:07:58,13:08:24,    26,  1.40,  1.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,13:08:32,13:08:43,    11, 40.40, 39.10,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,13:07:03,13:08:48,   105,  5.40,  5.20,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:08:51,13:08:52,     1, 39.10, 41.20,      , -2.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:09:14,13:09:15,     1, 39.70, 41.30,      , -1.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,13:09:29,13:09:37,     8, 41.30, 39.80,      ,  1.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:09:45,13:09:45,     0, 39.80, 40.90,      , -1.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,13:10:05,13:10:09,     4, 37.10, 36.40,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:10:17,13:10:21,     4, 36.40, 41.30,      , -4.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448454,     0,22351,13:10:31,13:10:41,    10, 40.10, 38.30,      ,  1.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:10:50,13:10:52,     2, 38.30, 41.40,      , -3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,13:07:59,13:10:49,   170, 44.20, 31.90,      , 12.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:10:57,13:11:08,    11, 31.90, 44.30,      ,-12.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22351,13:08:49,13:11:10,   141,  6.60,  5.90,      ,  0.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448415,  6028,22272,13:01:50,13:11:12,   562,  3.90,  2.00,      ,  1.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,13:11:30,13:11:46,    16, 41.30, 41.40,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,13:08:11,13:12:05,   234, 23.10, 22.10,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,13:08:03,13:12:18,   255,  1.70,  0.90,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,13:11:59,13:12:32,    33, 41.40, 41.30,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,13:08:58,13:12:32,   214, 13.10, 11.80,      ,  1.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22351,13:12:30,13:12:33,     3,  1.10,  1.10,      ,  0.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,13:11:37,13:12:54,    77,  3.60,  3.30,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706613,  7022,22351,13:12:29,13:12:56,    27, 42.90, 39.30,      ,  3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,13:12:46,13:13:04,    18, 46.20, 45.80,      ,  0.40,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:13:04,13:13:07,     3, 39.30, 42.90,      , -3.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22272,13:02:28,13:13:14,   646, 11.00,  8.00,      ,  3.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22272,13:11:34,13:13:21,   107, 41.20, 38.10,      ,  3.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11724167,  3067,22351,13:08:12,13:13:21,   309,  1.30,  0.30,      ,  1.00,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22272,13:13:29,13:13:31,     2, 38.10, 41.30,      , -3.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22272,13:12:49,13:13:30,    41,  1.90,  1.80,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22272,13:12:29,13:14:09,   100,  0.90,  0.60,      ,  0.30,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  11953971,  4001,22351,13:13:39,13:14:12,    33,  3.70,  3.50,      ,  0.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448483,     0,22351,13:13:10,13:14:25,    75, 41.10, 19.20,      , 21.90,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706609,  7018,22351,13:08:59,13:14:46,   347, 15.50, 14.30,      ,  1.20,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706737,  7146,22351,13:14:36,13:14:52,    16, 42.90, 43.00,      , -0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:14:33,13:14:57,    24, 19.20, 42.80,      ,-23.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706621,  7030,22272,13:13:56,13:15:22,    86,  3.30,  2.80,      ,  0.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448482,     0,22351,13:15:09,13:15:26,    17, 41.30, 40.50,      ,  0.80,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706610,  7019,22351,13:15:00,13:15:26,    26,  0.30,  0.20,      ,  0.10,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12448434,  6047,22351,13:14:06,13:15:30,    84, 44.30, 39.70,      ,  4.60,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
         0,     0,22351,13:15:37,13:15:40,     3, 39.70, 44.20,      , -4.50,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
  12706598,  7007,22272,13:13:40,13:16:10,   150, 45.80, 27.10,      , 18.70,  0.000,  0.00,  0.000,  0.000,  0.000,  0.000
